mjd,mag,emag,flt,class,ra,dec
58154.090039999995,11.002,0.023,W2,I?,63.893884,29.22956
58359.866610000005,11.058,0.024,W2,I?,63.8939,29.2296
58359.604929999994,11.062999999999999,0.024,W2,I?,63.893904000000006,29.229595
58359.80115,11.075,0.023,W2,I?,63.893846999999994,29.22958
58360.06296,11.083,0.026000000000000002,W2,I?,63.893912,29.229621999999996
58360.19386,11.088,0.025,W2,I?,63.893887,29.229608000000002
58359.343120000005,11.089,0.023,W2,I?,63.89386999999999,29.229594
58359.670379999996,11.1,0.025,W2,I?,63.893893999999996,29.229654999999998
58359.21222,11.114,0.025,W2,I?,63.893876,29.229591
58518.451420000005,10.632,0.02,W2,I?,63.893875,29.22956
58518.12429,10.639000000000001,0.02,W2,I?,63.89386999999999,29.229571000000004
58517.7317,10.644,0.023,W2,I?,63.89388,29.229544
58518.320510000005,10.652000000000001,0.019,W2,I?,63.89385,29.229544
58518.189229999996,10.654000000000002,0.026000000000000002,W2,I?,63.893871999999995,29.229547999999998
58518.12416,10.66,0.02,W2,I?,63.893817000000006,29.229543
58518.58219,10.675,0.02,W2,I?,63.893837,29.229532
58517.6008,10.68,0.025,W2,I?,63.893857999999994,29.229540999999998
58726.3782,10.47,0.019,W2,I?,63.893865000000005,29.229615999999996
58726.70533,10.477,0.02,W2,I?,63.893914,29.22962
58726.96687999999,10.482999999999999,0.019,W2,I?,63.89386,29.229565
58726.2473,10.485,0.019,W2,I?,63.893873,29.229578000000004
58726.50898,10.492,0.019,W2,I?,63.893896,29.229595
58726.77065,10.501,0.023,W2,I?,63.893846999999994,29.229604
58726.901560000006,10.509,0.024,W2,I?,63.89388100000001,29.229591
58727.09779,10.524000000000001,0.022000000000000002,W2,I?,63.893879000000005,29.229609000000004
58882.686010000005,10.462,0.025,W2,I?,63.893888000000004,29.229529
58882.424329999994,10.487,0.025,W2,I?,63.893832999999994,29.22955
58882.68589,10.489,0.024,W2,I?,63.89386700000001,29.229523999999998
58882.09733,10.491,0.021,W2,I?,63.893871,29.22953
58885.10556,10.504000000000001,0.021,W2,I?,63.893871999999995,29.229528000000002
58882.5546,10.515,0.027999999999999997,W2,I?,63.89385600000001,29.229544
58884.97466,10.525,0.021,W2,I?,63.893841,29.229521000000002
58882.2276,10.538,0.023,W2,I?,63.893875,29.229526
58885.30179,10.538,0.022000000000000002,W2,I?,63.893841,29.229518
58885.236339999996,10.542,0.021,W2,I?,63.893848999999996,29.229546999999997
58884.713110000004,10.543,0.024,W2,I?,63.89388,29.229543
58885.432570000004,10.546,0.022000000000000002,W2,I?,63.893845999999996,29.229556
58884.84387999999,10.552999999999999,0.026000000000000002,W2,I?,63.893862,29.229529
59090.544570000005,10.562999999999999,0.02,W2,I?,63.893903,29.229613
59091.39467,10.591,0.023,W2,I?,63.893910999999996,29.229573
59090.93689,10.613,0.024,W2,I?,63.893875,29.229609999999997
59090.80612000001,10.624,0.026000000000000002,W2,I?,63.893865000000005,29.229601000000002
59090.675339999994,10.627,0.022000000000000002,W2,I?,63.893857999999994,29.229571999999997
59091.067670000004,10.639000000000001,0.018000000000000002,W2,I?,63.893886,29.229623999999998
59091.133120000006,10.654000000000002,0.022000000000000002,W2,I?,63.893873,29.229573
59091.2639,10.663,0.024,W2,I?,63.893863,29.229626
