mjd,mag,emag,flt,class
56748.37924714286,8.110714285714286,0.03692933129917299,W1,E
56927.97434599999,8.0351,0.03931132152446682,W1,E
57110.47495142858,7.948571428571428,0.03921370022982133,W1,E
57289.40861181817,7.997,0.041176800818177324,W1,E
57474.95092363637,8.075636363636363,0.04133455521165613,W1,E
57648.899067,8.0982,0.03725815347007962,W1,E
57841.793407142846,8.070142857142859,0.03643949416078494,W1,E
58009.29832000001,7.973272727272728,0.03881190070537187,W1,E
58205.81294142857,7.966571428571428,0.040772890152999675,W1,E
58369.82550400001,8.023,0.03746198072713178,W1,E
58571.90313416667,8.076916666666667,0.040652917757797294,W1,E
58736.28645111111,8.100444444444445,0.035935126733230384,W1,E
58937.193925,7.982333333333333,0.03824373587050999,W1,E
59101.12889272728,7.9057272727272725,0.040317131276669034,W1,E
56748.43567571428,7.916571428571428,0.04445543514898614,W2,E
56928.05325699999,7.8756,0.042613260846830266,W2,E
57110.390544285714,7.797714285714286,0.04172186819539945,W2,E
57289.307226363635,7.859,0.04245104131927638,W2,E
57474.94494999999,7.953181818181818,0.04368037553194305,W2,E
57648.813902,8.001900000000001,0.041889139403907504,W2,E
57841.65308142857,7.921142857142857,0.04454348941180507,W2,E
58009.29836727272,7.85290909090909,0.04252728827392933,W2,E
58205.85034142857,7.847857142857143,0.0418259269265524,W2,E
58369.838595,7.909299999999999,0.04239363159721041,W2,E
58571.91406416667,7.971999999999999,0.04332828496234046,W2,E
58736.18463777778,8.026000000000002,0.04509427709987716,W2,E
58937.21572166666,7.872,0.04747894270094893,W2,E
59101.20617636363,7.802727272727271,0.042448510375016076,W2,E
