mjd,mag,emag,flt,class,ra,dec
56718.781670000004,11.863,0.022000000000000002,W1,D,246.67017400000003,-24.51424
56718.51821,11.883,0.022000000000000002,W1,D,246.670152,-24.514239
56718.64988,11.884,0.028999999999999998,W1,D,246.670172,-24.514251
56718.38642,11.889000000000001,0.02,W1,D,246.670141,-24.514301
56718.71584,11.892000000000001,0.023,W1,D,246.67022200000002,-24.514249
56718.91334,11.913,0.021,W1,D,246.67015299999997,-24.514260999999998
56719.110720000004,11.949000000000002,0.024,W1,D,246.670154,-24.514213
56718.979179999995,11.962,0.021,W1,D,246.67016,-24.514257
56897.411439999996,11.959000000000001,0.025,W1,D,246.670196,-24.514295999999998
56897.543110000006,11.963,0.026000000000000002,W1,D,246.67012200000002,-24.514249
56897.54298,11.966,0.026000000000000002,W1,D,246.670169,-24.514272000000002
56897.806189999996,11.99,0.023,W1,D,246.67017,-24.514263
56897.67465,12.011,0.055999999999999994,W1,D,246.670148,-24.514201
56898.00343,12.027000000000001,0.028999999999999998,W1,D,246.67017400000003,-24.514273
56898.39818,12.034,0.023,W1,D,246.670137,-24.514253
56897.93773,12.038,0.045,W1,D,246.670144,-24.514264
56898.1351,12.059000000000001,0.027000000000000003,W1,D,246.670083,-24.514267999999998
57081.229360000005,11.92,0.025,W1,D,246.670132,-24.514254
57080.901079999996,11.924000000000001,0.027000000000000003,W1,D,246.67013799999998,-24.514245000000003
57080.90095,11.940999999999999,0.025,W1,D,246.67009900000002,-24.514252
57081.09807000001,11.959000000000001,0.025,W1,D,246.670125,-24.514232999999997
57080.83537000001,11.964,0.021,W1,D,246.670148,-24.514259
57080.966660000006,11.972000000000001,0.026000000000000002,W1,D,246.67020499999998,-24.51429
57080.50697,12.02,0.022000000000000002,W1,D,246.670117,-24.514247
57080.76967,12.029000000000002,0.025,W1,D,246.67009500000003,-24.514244
57080.37556,12.068,0.049,W1,D,246.67021400000002,-24.514266
57259.766789999994,11.919,0.026000000000000002,W1,D,246.67013799999998,-24.514249
57259.70122,11.935,0.021,W1,D,246.67014300000002,-24.514287
57260.1604,11.945,0.022000000000000002,W1,D,246.670148,-24.514277
57256.749260000004,11.945,0.023,W1,D,246.67019100000002,-24.514295999999998
57259.30761,11.945,0.023,W1,D,246.67020499999998,-24.514288
57259.89795,11.955,0.026000000000000002,W1,D,246.670196,-24.514282
57256.421239999996,11.960999999999999,0.024,W1,D,246.670164,-24.514272000000002
57259.570060000005,11.960999999999999,0.022000000000000002,W1,D,246.67017400000003,-24.514262
57256.683679999995,11.965,0.023,W1,D,246.67014,-24.514273
57259.17645,11.965,0.023,W1,D,246.670142,-24.514276000000002
57256.42136,11.972999999999999,0.03,W1,D,246.67008199999998,-24.514298999999998
57256.81484,11.985,0.023,W1,D,246.670146,-24.514284
57256.6181,11.997,0.026000000000000002,W1,D,246.670162,-24.51429
57256.88055,11.998,0.040999999999999995,W1,D,246.670109,-24.51428
57257.14286,12.0,0.08800000000000001,W1,D,246.670078,-24.514295999999998
57445.051020000006,11.985999999999999,0.024,W1,D,246.670188,-24.51427
57445.44424,11.99,0.026000000000000002,W1,D,246.67014,-24.5143
57445.1166,11.995,0.028999999999999998,W1,D,246.670131,-24.514236999999998
57445.11647000001,12.0,0.028999999999999998,W1,D,246.670077,-24.514241000000002
57445.18205,12.003,0.023,W1,D,246.67012400000002,-24.514266
57444.72325,12.023,0.022000000000000002,W1,D,246.67012999999997,-24.51428
57444.98544,12.033,0.025,W1,D,246.67019700000003,-24.514254
57445.57539,12.047,0.027999999999999997,W1,D,246.67018199999998,-24.514244
57449.18034,12.054,0.03,W1,D,246.670193,-24.514263
57618.39257999999,11.950999999999999,0.024,W1,D,246.670109,-24.514267
57618.45816,11.954,0.027000000000000003,W1,D,246.670104,-24.514312
57618.98215,11.972000000000001,0.022000000000000002,W1,D,246.67012999999997,-24.514264999999998
57618.523610000004,11.978,0.022000000000000002,W1,D,246.670139,-24.514281
57617.999489999995,11.991,0.025,W1,D,246.670131,-24.514255
57618.26155,12.005999999999998,0.024,W1,D,246.67011499999998,-24.514246
57618.720089999995,12.025,0.027000000000000003,W1,D,246.670108,-24.514231
57618.589060000006,12.026,0.027999999999999997,W1,D,246.670132,-24.514266
57812.573,11.972999999999999,0.025,W1,D,246.670188,-24.514324
57812.049,11.975,0.025,W1,D,246.670175,-24.514323
57812.31106,11.978,0.024,W1,D,246.670195,-24.514277
57812.180029999996,11.985999999999999,0.023,W1,D,246.670164,-24.514295
57811.98355,11.989,0.025,W1,D,246.670177,-24.514284
57812.24548,11.989,0.027999999999999997,W1,D,246.67009900000002,-24.514252
57812.04912999999,11.99,0.027999999999999997,W1,D,246.670221,-24.514255
57811.85265,12.027999999999999,0.023,W1,D,246.67015800000001,-24.514267999999998
57978.84462,11.979000000000001,0.022000000000000002,W1,D,246.67014,-24.514278
57978.975529999996,11.982999999999999,0.022000000000000002,W1,D,246.67006099999998,-24.514284
57978.45179,11.994000000000002,0.026000000000000002,W1,D,246.670149,-24.514323
57979.04098,12.002,0.03,W1,D,246.670198,-24.514288
57978.910070000005,12.012,0.027999999999999997,W1,D,246.670172,-24.514308
57979.10656,12.013,0.026000000000000002,W1,D,246.67005299999997,-24.514287
57978.71372000001,12.040999999999999,0.027000000000000003,W1,D,246.67011000000002,-24.514253
57979.302910000006,12.042,0.023,W1,D,246.67015800000001,-24.514292
57979.17201,12.069,0.024,W1,D,246.670131,-24.514277
57978.582689999996,12.084000000000001,0.03,W1,D,246.67018900000002,-24.514245000000003
58176.244470000005,11.953,0.024,W1,D,246.670132,-24.514275
58176.571729999996,11.966,0.024,W1,D,246.67014700000001,-24.514279000000002
58176.113560000005,11.968,0.025,W1,D,246.670141,-24.514276000000002
58175.98266,11.975999999999999,0.022000000000000002,W1,D,246.670149,-24.514345000000002
58175.85175,11.988,0.023,W1,D,246.670169,-24.514317000000002
58176.30992000001,12.001,0.042,W1,D,246.670162,-24.514329
58176.70262999999,12.196,0.035,W1,D,246.670116,-24.514259
