mjd,mag,emag,flt,class,ra,dec
56729.739729999994,12.005999999999998,0.02,W1,D,84.90181,-7.016210000000001
56729.93736,12.02,0.02,W1,D,84.90184,-7.016222999999999
56729.54222999999,12.022,0.023,W1,D,84.901822,-7.016239
56730.06903,12.034,0.02,W1,D,84.901799,-7.016246000000001
56729.60807,12.035,0.019,W1,D,84.901801,-7.016203
56729.3446,12.037,0.021,W1,D,84.901772,-7.016214999999999
56729.6739,12.04,0.024,W1,D,84.901818,-7.016233000000001
56729.410560000004,12.044,0.025,W1,D,84.901823,-7.016257
56729.21294,12.067,0.022000000000000002,W1,D,84.901829,-7.016217999999999
56921.129279999994,11.870999999999999,0.02,W1,D,84.90179499999999,-7.0162070000000005
56921.392360000005,11.873,0.021,W1,D,84.901824,-7.016226
56921.26082,11.876,0.021,W1,D,84.90182800000001,-7.016219
56920.668829999995,11.878,0.02,W1,D,84.90180600000001,-7.016224
56921.5239,11.880999999999998,0.021,W1,D,84.90181199999999,-7.01623
56920.800370000004,11.883,0.023,W1,D,84.901833,-7.016239
56920.40575,11.885,0.02,W1,D,84.901829,-7.016247999999999
56920.8662,11.887,0.02,W1,D,84.901848,-7.016252000000001
56921.06345,11.892000000000001,0.027000000000000003,W1,D,84.901836,-7.016233000000001
56921.194989999996,11.892000000000001,0.023,W1,D,84.901838,-7.0162059999999995
56920.93191,11.895,0.022000000000000002,W1,D,84.901827,-7.016236999999999
57089.137039999994,11.862,0.02,W1,D,84.90181899999999,-7.016242999999999
57088.28324,11.873,0.023,W1,D,84.901811,-7.016209
57089.26832999999,11.874,0.019,W1,D,84.901836,-7.016217999999999
57088.61165,11.875,0.026000000000000002,W1,D,84.90183499999999,-7.0162320000000005
57088.808639999996,11.880999999999998,0.02,W1,D,84.901786,-7.016210000000001
57088.48036,11.885,0.024,W1,D,84.901854,-7.016253999999999
57089.00562999999,11.885,0.022000000000000002,W1,D,84.90182,-7.01624
57088.67735,11.886,0.022000000000000002,W1,D,84.901827,-7.016234
57088.74292999999,11.886,0.022000000000000002,W1,D,84.90180600000001,-7.016191
57088.15196,11.892000000000001,0.021,W1,D,84.90183,-7.016230999999999
57282.37071,11.945,0.021,W1,D,84.90183,-7.016241
57283.485810000006,11.96,0.021,W1,D,84.90181700000001,-7.016235000000001
57283.2235,11.965,0.026000000000000002,W1,D,84.901809,-7.016197999999999
57282.50187000001,11.968,0.02,W1,D,84.901838,-7.016189
57283.09221,11.968,0.024,W1,D,84.901827,-7.016219
57282.63303,11.974,0.022000000000000002,W1,D,84.901804,-7.016224
57282.96105,11.977,0.02,W1,D,84.901804,-7.0162
57282.76432,11.979000000000001,0.022000000000000002,W1,D,84.901825,-7.016217
57282.633160000005,11.999,0.024,W1,D,84.901801,-7.016201
