mjd,mag,emag,flt,class
56728.71128875001,10.830749999999998,0.02224157143728824,W1,D
56920.056819000005,11.0029,0.024664346737750906,W1,D
57087.80428599999,11.026700000000002,0.03654066228190166,W1,D
57281.963601,10.9742,0.02566807355451512,W1,D
57446.762636,11.133399999999998,0.029602195864496365,W1,D
57646.886630909095,11.226727272727272,0.02371734379508412,W1,D
57810.99561,11.08125,0.031433710010115044,W1,D
58013.200513636366,10.823727272727274,0.03045183162942398,W1,D
58168.205178749995,10.84825,0.02259977875997881,W1,D
58377.3454381818,10.66009090909091,0.03389202592775489,W1,D
58535.00394799999,10.727,0.02329892701392056,W1,D
58741.471452727266,10.555272727272726,0.019862336133854387,W1,D
58899.279168,10.5575,0.023567138137669835,W1,D
59108.68938545455,10.986363636363636,0.026291437188208026,W1,D
56728.76185142858,9.874857142857143,0.022842405963560033,W2,D
56919.62272399999,9.9904,0.02146741717114562,W2,D
57087.797729000005,9.967200000000002,0.01923148460207908,W2,D
57281.950484999994,9.9099,0.02809857647639815,W2,D
57446.742975,9.9951,0.01952690451658948,W2,D
57646.93427818183,10.164545454545454,0.0246651961440903,W2,D
57812.01067249999,10.02425,0.02470829820121173,W2,D
58013.212401818186,9.826181818181816,0.02245215298259217,W2,D
58168.875983750004,9.981874999999999,0.020072913963847014,W2,D
58377.357338181806,9.724181818181819,0.02299604709114523,W2,D
58535.00393600001,9.732700000000001,0.024716391322359418,W2,D
58741.56659636363,9.680909090909092,0.02075894709029159,W2,D
58899.266090000005,9.646700000000001,0.020977368757782895,W2,D
59108.689386363636,9.912818181818182,0.028070748870465886,W2,D
