mjd,mag,emag,flt,class
56718.96262125,7.855625000000001,0.046268070794015174,W1,D
56897.94592375,7.8146249999999995,0.042667134600298626,W1,D
57080.776953333334,7.8037777777777775,0.04778720837159891,W1,D
57257.79447866667,7.920066666666668,0.03963836525387993,W1,D
57445.55352444445,7.9175555555555555,0.05171741832327573,W1,D
57618.7446825,7.922,0.037976966703516524,W1,D
57812.34842714285,7.857857142857144,0.04150903516103445,W1,D
57979.08194875,7.88875,0.03977750620639761,W1,D
58176.38472000001,7.885142857142857,0.04241197366551195,W1,D
58339.60797555555,7.872333333333334,0.040166320883712144,W1,D
58542.723620000004,7.910899999999998,0.042135258394840794,W1,D
58704.49350000001,7.775687500000001,0.04888794585580376,W1,D
58907.69592100001,7.874599999999999,0.0415889408376794,W1,D
59070.67981142857,7.9355714285714285,0.037034732732550264,W1,D
56718.946162500004,6.928125,0.05263435190063618,W2,D
56897.97059625,6.938000000000001,0.05069085223193629,W2,D
57080.76235222223,6.886333333333332,0.051562738963157474,W2,D
57257.98252333335,6.983133333333333,0.05400390932351304,W2,D
57445.15297444444,7.013222222222222,0.05896661537170893,W2,D
57618.65460750001,7.0508750000000004,0.04739725730461622,W2,D
57812.21746999999,6.9284285714285705,0.051758860032237265,W2,D
57979.09832625001,6.987875,0.0488964147458686,W2,D
58176.412772857155,6.9764285714285705,0.05057142857142854,W2,D
58339.61520555556,6.98888888888889,0.049878618096433666,W2,D
58542.82175900001,7.013599999999999,0.049558046773455454,W2,D
58704.45257625003,6.908,0.05308189427667403,W2,D
58907.669715,6.966800000000001,0.05040753911866756,W2,D
59070.76389142858,7.018428571428572,0.04868746643393038,W2,D
