mjd,mag,emag,flt,class,ra,dec
56733.758010000005,10.838,0.019,W1,P,88.737312,1.7155900000000002
56733.8898,10.839,0.016,W1,P,88.737308,1.7155939999999998
56733.42884,10.841,0.017,W1,P,88.737309,1.7155939999999998
56733.626339999995,10.844000000000001,0.017,W1,P,88.737307,1.7155759999999998
56733.5605,10.847999999999999,0.016,W1,P,88.73729399999999,1.7155900000000002
56733.1655,10.853,0.019,W1,P,88.737368,1.715538
56733.758129999995,10.856,0.02,W1,P,88.73734300000001,1.7155580000000001
56734.02147000001,10.863,0.016,W1,P,88.737339,1.715598
56733.69217,10.867,0.017,W1,P,88.737297,1.715601
56925.27121,10.812000000000001,0.017,W1,P,88.73732700000001,1.7156060000000002
56925.073829999994,10.812999999999999,0.016,W1,P,88.737301,1.7156040000000001
56925.139670000004,10.829,0.018000000000000002,W1,P,88.737313,1.715634
56924.74505,10.833,0.015,W1,P,88.737324,1.715598
56925.20537,10.835,0.016,W1,P,88.737336,1.7156060000000002
56925.46845,10.859000000000002,0.017,W1,P,88.737353,1.7156069999999999
56925.73153,10.863,0.019,W1,P,88.73733,1.715623
56925.336910000005,10.874,0.017,W1,P,88.737329,1.7156080000000002
56924.87659,10.885,0.016,W1,P,88.737303,1.7156
57093.21008,10.749,0.016,W1,P,88.737317,1.715591
57093.07879,10.764000000000001,0.016,W1,P,88.737339,1.7155880000000001
57092.3564,10.780999999999999,0.02,W1,P,88.737319,1.71557
57092.22512,10.789000000000001,0.018000000000000002,W1,P,88.737313,1.715572
57092.48782,10.817,0.017,W1,P,88.737312,1.715586
57092.68481,10.82,0.017,W1,P,88.737312,1.715583
57092.6191,10.822000000000001,0.016,W1,P,88.737325,1.715584
57092.947510000005,10.835999999999999,0.017,W1,P,88.73730400000001,1.715591
57092.81609,10.84,0.017,W1,P,88.737324,1.7156069999999999
57092.8818,10.843,0.016,W1,P,88.73731,1.715581
57286.56714,10.845999999999998,0.016,W1,P,88.73732199999999,1.7155779999999998
57287.157479999994,10.847000000000001,0.016,W1,P,88.737323,1.7155939999999998
57287.026320000004,10.85,0.016,W1,P,88.73735,1.715613
57287.0919,10.853,0.017,W1,P,88.73733399999999,1.7156040000000001
57287.55108,10.864,0.018000000000000002,W1,P,88.73733399999999,1.7156360000000002
57286.960739999995,10.878,0.018000000000000002,W1,P,88.737317,1.715612
57287.41993,10.88,0.018000000000000002,W1,P,88.737303,1.7156169999999997
57286.82959,10.885,0.018000000000000002,W1,P,88.737273,1.715618
57451.76493,10.366,0.019,W1,P,88.737325,1.715599
57451.69935,10.368,0.015,W1,P,88.73732199999999,1.715586
57452.027120000006,10.374,0.018000000000000002,W1,P,88.737338,1.715584
57452.02699,10.392000000000001,0.019,W1,P,88.737328,1.7156
57451.83037999999,10.397,0.016,W1,P,88.737329,1.715584
57451.43716,10.404000000000002,0.018000000000000002,W1,P,88.73729399999999,1.715601
57451.96154,10.407,0.016,W1,P,88.737305,1.715587
57451.306,10.409,0.02,W1,P,88.737332,1.715595
57452.15815,10.411,0.015,W1,P,88.737332,1.715602
57451.89596,10.433,0.017,W1,P,88.73732,1.7156040000000001
57651.70935,10.315,0.017,W1,P,88.737325,1.7156220000000002
