mjd,mag,emag,flt,class,ra,dec
56729.14761,10.557,0.018000000000000002,W1,D,83.814172,-4.55728
56729.01582000001,10.562000000000001,0.016,W1,D,83.81414000000001,-4.557266
56724.60394,10.562999999999999,0.022000000000000002,W1,D,83.814155,-4.5572669999999995
56728.423189999994,10.575999999999999,0.017,W1,D,83.814132,-4.557281
56728.55497999999,10.578,0.016,W1,D,83.814165,-4.557278
56728.48915,10.579,0.019,W1,D,83.814148,-4.557282
56728.68665,10.579,0.016,W1,D,83.814151,-4.557286
56728.620820000004,10.582,0.016,W1,D,83.814146,-4.557281
56728.752479999996,10.584000000000001,0.016,W1,D,83.814141,-4.557291
56728.88415,10.587,0.016,W1,D,83.814163,-4.557257
56920.01075,10.542,0.017,W1,D,83.81413,-4.557246
56920.207989999995,10.543,0.017,W1,D,83.814184,-4.557272
56920.47107000001,10.547,0.018000000000000002,W1,D,83.814155,-4.557282
56919.944910000006,10.562000000000001,0.015,W1,D,83.814164,-4.557271
56919.87921,10.581,0.021,W1,D,83.814154,-4.557264
56919.81337,10.583,0.015,W1,D,83.81414699999999,-4.557269
56920.07645,10.585999999999999,0.016,W1,D,83.814135,-4.557271
56919.747670000004,10.595999999999998,0.017,W1,D,83.814152,-4.557275
56919.616129999995,10.607999999999999,0.016,W1,D,83.814125,-4.557268
56919.48459,10.614,0.016,W1,D,83.81416,-4.557288
57088.21805,10.533,0.015,W1,D,83.81416,-4.557271
57087.69265,10.543,0.017,W1,D,83.814159,-4.557258
57088.086760000006,10.546,0.016,W1,D,83.814153,-4.557278
57087.49566,10.548,0.016,W1,D,83.814167,-4.557268
57087.82406,10.550999999999998,0.016,W1,D,83.814136,-4.557279
57087.95535,10.555,0.017,W1,D,83.814161,-4.557288
57087.23296,10.561,0.017,W1,D,83.814163,-4.557289
57087.101670000004,10.565999999999999,0.018000000000000002,W1,D,83.814173,-4.557274
57281.91102000001,10.618,0.018000000000000002,W1,D,83.814177,-4.557286
57282.43577999999,10.623,0.021,W1,D,83.81415799999999,-4.557279
57281.58312999999,10.624,0.016,W1,D,83.814145,-4.557269
57281.84544,10.628,0.018000000000000002,W1,D,83.814161,-4.557274
57281.45197,10.632,0.017,W1,D,83.814171,-4.557277
57281.976729999995,10.637,0.02,W1,D,83.814134,-4.557259999999999
57281.77986,10.645999999999999,0.017,W1,D,83.814159,-4.557294000000001
57281.91115,10.66,0.018000000000000002,W1,D,83.81416,-4.5572610000000005
57282.042310000004,10.668,0.017,W1,D,83.814161,-4.55728
57282.17347,10.675,0.019,W1,D,83.814187,-4.5572610000000005
57446.78231,10.724,0.02,W1,D,83.814133,-4.557265
57446.71685,10.73,0.018000000000000002,W1,D,83.814204,-4.557266
57447.30669,10.732999999999999,0.016,W1,D,83.81415,-4.557259999999999
57446.65128,10.734000000000002,0.018000000000000002,W1,D,83.814161,-4.557322
57446.45467000001,10.735999999999999,0.018000000000000002,W1,D,83.814151,-4.557268
57446.5857,10.738,0.017,W1,D,83.814178,-4.5572550000000005
57446.19248,10.742,0.019,W1,D,83.814162,-4.5572870000000005
57446.91347000001,10.742,0.018000000000000002,W1,D,83.814143,-4.557278
57447.17565,10.742,0.017,W1,D,83.814152,-4.557274
57646.46962999999,10.663,0.022000000000000002,W1,D,83.81415,-4.557273
57646.60079,10.664000000000001,0.022000000000000002,W1,D,83.814145,-4.5572230000000005
57645.61812000001,10.668,0.017,W1,D,83.814185,-4.557293
57645.74902,10.67,0.019,W1,D,83.81414699999999,-4.557263
57645.88006,10.68,0.021,W1,D,83.814195,-4.557285
57646.07667,10.681,0.017,W1,D,83.814162,-4.55728
57646.2077,10.687999999999999,0.017,W1,D,83.814131,-4.557289
57646.142120000004,10.690999999999999,0.02,W1,D,83.814177,-4.557276
57645.94564,10.694,0.017,W1,D,83.814166,-4.557266
57646.338729999996,10.700999999999999,0.018000000000000002,W1,D,83.81416999999999,-4.5572669999999995
57646.01109,10.702,0.02,W1,D,83.81416899999999,-4.55729
57810.569970000004,10.720999999999998,0.02,W1,D,83.814203,-4.557294000000001
57810.83203,10.722000000000001,0.019,W1,D,83.814174,-4.557273
57811.028379999996,10.725999999999999,0.019,W1,D,83.81417900000001,-4.557289
57811.15942,10.735999999999999,0.018000000000000002,W1,D,83.814161,-4.557266
57811.093839999994,10.743,0.018000000000000002,W1,D,83.81413,-4.557248
57810.89747999999,10.745,0.018000000000000002,W1,D,83.814151,-4.557262000000001
57810.962929999994,10.745999999999999,0.017,W1,D,83.81415799999999,-4.557259999999999
57811.29032000001,10.752,0.018000000000000002,W1,D,83.814174,-4.557266
57810.8319,10.775,0.027000000000000003,W1,D,83.814162,-4.557228
58013.58137000001,10.720999999999998,0.019,W1,D,83.814133,-4.557249
58013.253979999994,10.725,0.021,W1,D,83.814167,-4.557275
58012.73024,10.728,0.018000000000000002,W1,D,83.814162,-4.557281
58013.31944,10.729000000000001,0.021,W1,D,83.814164,-4.557283999999999
58013.12308,10.731,0.021,W1,D,83.81415,-4.55724
58012.86127,10.735,0.018000000000000002,W1,D,83.81415799999999,-4.557277
58013.057629999996,10.735999999999999,0.016,W1,D,83.814157,-4.557293
58013.18852999999,10.735999999999999,0.017,W1,D,83.81414699999999,-4.557272
58013.45047,10.739,0.02,W1,D,83.814172,-4.557283
58167.50125,10.630999999999998,0.02,W1,D,83.814176,-4.557286
58168.22122000001,10.672,0.02,W1,D,83.81416999999999,-4.557258999999999
58168.61432000001,10.675999999999998,0.018000000000000002,W1,D,83.814173,-4.557271
58168.15615,10.686,0.017,W1,D,83.814141,-4.557264
58168.48341,10.69,0.018000000000000002,W1,D,83.814143,-4.557264
58168.02525,10.690999999999999,0.017,W1,D,83.814142,-4.557258
58167.89434,10.694,0.019,W1,D,83.814142,-4.557271
58167.95992,10.699000000000002,0.021,W1,D,83.814178,-4.557309
58168.0907,10.705,0.02,W1,D,83.814175,-4.557273
58168.352510000004,10.713,0.021,W1,D,83.814142,-4.557259999999999
58376.88735,10.715,0.017,W1,D,83.814127,-4.557272
58377.476279999995,10.722999999999999,0.017,W1,D,83.814157,-4.557279
58377.27993,10.724,0.018000000000000002,W1,D,83.81415799999999,-4.557269
58377.607189999995,10.73,0.019,W1,D,83.814161,-4.557247
58376.75644,10.731,0.017,W1,D,83.814195,-4.557301
