mjd,mag,emag,flt,class
56727.995035,9.006833333333333,0.19436542044990074,W1,D
56919.530771,9.075999999999999,0.0537290424258614,W1,D
57087.594039999996,9.087100000000001,0.07512190093441437,W1,D
57281.904694000004,9.0479,0.13453899063096866,W1,D
57446.87687777777,9.057555555555556,0.08577058116039903,W1,D
57646.862942,9.0529,0.10116189994261704,W1,D
57811.55760250001,8.999416666666667,0.08170560296304978,W1,D
58013.077432,9.088999999999999,0.14005516770187407,W1,D
58168.090471999996,8.8874,0.06684496989302936,W1,D
58377.236492222226,8.951666666666668,0.10008262019050794,W1,D
58535.024529999995,9.055916666666668,0.09242820036234735,W1,D
58742.06033272727,8.965818181818182,0.14900171944207297,W1,D
58899.15487300001,9.054499999999999,0.12674991124257248,W1,D
59108.65923999999,9.0298,0.16809735274536608,W1,D
56728.06086833333,8.533666666666667,0.06179648497734758,W2,D
56919.925404,8.665000000000001,0.06072594173827193,W2,D
57087.731947,8.617700000000003,0.062320221437347174,W2,D
57281.86533400001,8.626500000000002,0.07874934920366004,W2,D
57446.84045888889,8.642666666666667,0.07411186073250733,W2,D
57646.81053,8.6089,0.08158584436040375,W2,D
57811.55759250001,8.616750000000001,0.08958158913030685,W2,D
58013.090509,8.6345,0.06328554337287465,W2,D
58168.69921500001,8.467400000000001,0.08927082390120505,W2,D
58377.22922000001,8.515888888888888,0.0765728895067138,W2,D
58535.13903916668,8.654833333333334,0.0993595113715842,W2,D
58742.012742727275,8.652181818181818,0.07442506909026644,W2,D
58899.22023600001,8.572199999999999,0.1287494077656281,W2,D
59108.619944,8.5357,0.13465381539340043,W2,D
