mjd,mag,emag,flt,class
56722.28861285713,7.376857142857142,0.09457887325035183,W1,E
56902.832821111115,7.386333333333332,0.08752276599777474,W1,E
57084.141705,7.340625,0.08836421433476335,W1,E
57263.23235299999,7.345000000000001,0.08972045474695273,W1,E
57450.12219466666,7.351333333333334,0.09362891291333746,W1,E
57621.956782500005,7.347250000000001,0.09430576930919976,W1,E
57815.466978888886,7.351333333333334,0.08851372216976117,W1,E
57982.54927444444,7.42411111111111,0.08309892958856585,W1,E
58179.691654,7.3431000000000015,0.09405264483256183,W1,E
58342.8482025,7.408124999999999,0.0916576510718008,W1,E
58546.71266125,7.278875,0.101532014655477,W1,E
58710.0595275,7.415,0.10648540099469046,W1,E
58911.03605125,7.288874999999999,0.1069561095730393,W1,E
59074.19943500001,7.374375000000001,0.08947197536100342,W1,E
56722.194528571425,6.9515714285714285,0.04975942121849889,W2,E
56902.818204999996,6.961944444444444,0.050243020521373034,W2,E
57084.1745425,6.91125,0.050788778288121936,W2,E
57263.27171400001,6.940800000000001,0.05154143963841138,W2,E
57450.11345999999,6.9354000000000005,0.052039002467166695,W2,E
57622.12056999999,6.971500000000001,0.049911327622094055,W2,E
57815.445159999996,6.964666666666667,0.05167072863363607,W2,E
57982.527443333325,6.997333333333334,0.04905325903772573,W2,E
58179.652395000005,6.942599999999999,0.0502200159299059,W2,E
58343.78879875,6.997125000000001,0.04899346257410268,W2,E
58546.688117499994,6.834249999999999,0.05810120480678523,W2,E
58710.026817499995,6.997625000000001,0.04896171974103849,W2,E
58911.060562499995,6.8641250000000005,0.052408253166843825,W2,E
59074.19125375,6.968249999999999,0.049534867770086956,W2,E
