mjd,mag,emag,flt,class
56714.90687222222,9.222555555555557,0.01748967949645996,W1,III
56906.08570625,9.211250000000001,0.02070024154448432,W1,III
57074.02129125,9.225375,0.019314421425453268,W1,III
57269.10237999999,9.205363636363636,0.026644119255646265,W1,III
57434.38322312501,9.224499999999999,0.020402301493949202,W1,III
57634.896767142855,9.221571428571428,0.0173822569634342,W1,III
57800.27205333333,9.225666666666665,0.018208667044996726,W1,III
57999.090875,9.217624999999998,0.016647071814586394,W1,III
58157.27809714286,9.219285714285714,0.017086215950590067,W1,III
58364.73914444445,9.217777777777776,0.020523473462427527,W1,III
58521.5747375,9.221124999999999,0.018641351882307138,W1,III
58730.30394375,9.215499999999999,0.019970290433541583,W1,III
58888.6366175,9.220875000000001,0.017731945042775078,W1,III
59095.28348636364,9.223727272727272,0.018218372345220418,W1,III
56714.892228888886,8.998999999999999,0.03231786571610884,W2,III
56906.08570625,9.004125,0.02451275178351068,W2,III
57073.96383,9.007,0.026608563001409822,W2,III
57268.571646363634,8.99827272727273,0.031188973470053574,W2,III
57434.522515,9.008125,0.023130067012440754,W2,III
57634.80317428572,8.997428571428571,0.03037688433728537,W2,III
57800.20654444445,9.004777777777779,0.026677775463927,W2,III
57999.04995125001,9.001000000000001,0.03142948456465686,W2,III
58157.22206714285,8.999571428571429,0.029690924883003574,W2,III
58364.35372166665,9.009333333333334,0.023074824611775485,W2,III
58521.57473750001,9.00225,0.026152198760333808,W2,III
58730.254886250004,8.989125,0.035607232411407536,W2,III
58888.5385025,9.001625,0.028900421709725926,W2,III
59095.22405454546,9.018818181818183,0.01693033855646018,W2,III
