mjd,mag,emag,flt,class,ra,dec
56728.48902000001,10.571,0.023,W1,D,83.940073,-5.226717
56724.603820000004,10.575999999999999,0.023,W1,D,83.940081,-5.226718
56729.01569,10.633,0.021,W1,D,83.940073,-5.226686
56728.884020000005,10.659,0.022000000000000002,W1,D,83.940096,-5.226701
56729.14747999999,10.659,0.02,W1,D,83.94015999999999,-5.2267269999999995
56920.20812,10.51,0.017,W1,D,83.940123,-5.22671
56920.4712,10.512,0.022000000000000002,W1,D,83.940079,-5.226797
56920.602739999995,10.527999999999999,0.021,W1,D,83.940119,-5.2267339999999995
56919.94504,10.539000000000001,0.017,W1,D,83.940128,-5.226765
56919.879329999996,10.549000000000001,0.018000000000000002,W1,D,83.940097,-5.226744999999999
56920.27395,10.558,0.021,W1,D,83.940126,-5.2267
56919.484710000004,10.562000000000001,0.022000000000000002,W1,D,83.94000600000001,-5.22671
56920.14241,10.594000000000001,0.023,W1,D,83.94010300000001,-5.226781
56919.61625,10.602,0.019,W1,D,83.940107,-5.226758
56920.07657999999,10.606,0.02,W1,D,83.94012,-5.226736
56920.010870000006,10.629000000000001,0.02,W1,D,83.940127,-5.226708
57087.692520000004,10.378,0.028999999999999998,W1,D,83.940099,-5.226783
57087.23282999999,10.383,0.019,W1,D,83.940075,-5.22671
57087.561239999995,10.460999999999999,0.018000000000000002,W1,D,83.94009799999999,-5.226749
57087.626939999995,10.466,0.017,W1,D,83.940139,-5.226729
57087.49552999999,10.474,0.02,W1,D,83.940115,-5.226755000000001
57087.364239999995,10.493,0.02,W1,D,83.940108,-5.226751
57087.823939999995,10.495999999999999,0.02,W1,D,83.94008000000001,-5.226748000000001
57087.75822999999,10.505,0.018000000000000002,W1,D,83.940049,-5.226725
57087.88964,10.505999999999998,0.02,W1,D,83.940147,-5.226714
57282.43591,10.587,0.021,W1,D,83.940073,-5.226757
57282.5672,10.593,0.021,W1,D,83.940129,-5.226789
57282.30475,10.606,0.02,W1,D,83.940111,-5.226783999999999
57281.91115,10.610999999999999,0.023,W1,D,83.940164,-5.2268419999999995
57281.71441,10.634,0.018000000000000002,W1,D,83.94006,-5.226744
57281.91127999999,10.664000000000001,0.021,W1,D,83.940164,-5.226758
57281.58325,10.675,0.024,W1,D,83.940095,-5.226751
57282.04244,10.683,0.022000000000000002,W1,D,83.94006999999999,-5.226749
57281.4521,10.693,0.023,W1,D,83.940129,-5.226744999999999
57446.323379999994,10.637,0.025,W1,D,83.940048,-5.226724
57446.782179999995,10.672,0.021,W1,D,83.940055,-5.2267339999999995
57446.58557,10.695,0.02,W1,D,83.940049,-5.226692
57447.43772,10.712,0.019,W1,D,83.940141,-5.2267269999999995
57446.45454,10.744000000000002,0.021,W1,D,83.940081,-5.226761
57447.17552999999,10.747,0.019,W1,D,83.940154,-5.226728
57446.97892,10.751,0.022000000000000002,W1,D,83.940022,-5.226762
57446.71672999999,10.763,0.022000000000000002,W1,D,83.94009100000001,-5.22675
57446.91334,10.773,0.019,W1,D,83.940046,-5.226697
57646.46976,10.492,0.022000000000000002,W1,D,83.940126,-5.226744
57646.07679,10.547,0.019,W1,D,83.940071,-5.226762
57646.33886,10.554,0.02,W1,D,83.940122,-5.226792
57646.20782,10.559000000000001,0.02,W1,D,83.940081,-5.226733
57645.74915,10.579,0.021,W1,D,83.940122,-5.226767
57654.26541,10.58,0.019,W1,D,83.94012,-5.226763
57646.60079,10.588,0.024,W1,D,83.940045,-5.226748000000001
57646.14225,10.609000000000002,0.023,W1,D,83.94004,-5.22671
57645.749279999996,10.616,0.025,W1,D,83.940093,-5.226763
57645.61825,10.620999999999999,0.023,W1,D,83.940039,-5.226788
57645.88017999999,10.623,0.022000000000000002,W1,D,83.940075,-5.22671
57646.273279999994,10.623,0.022000000000000002,W1,D,83.940116,-5.226725
57810.89735,10.702,0.025,W1,D,83.940074,-5.226708
57810.56984,10.708,0.023,W1,D,83.940093,-5.226775
57811.02826,10.72,0.02,W1,D,83.940137,-5.226799
57811.29019,10.732999999999999,0.021,W1,D,83.940085,-5.226733
57811.159289999996,10.74,0.023,W1,D,83.940073,-5.226712
57810.8319,10.755999999999998,0.022000000000000002,W1,D,83.940084,-5.226716000000001
57811.09371,10.758,0.022000000000000002,W1,D,83.940083,-5.226807
57811.22474,10.767000000000001,0.025,W1,D,83.94010899999999,-5.226771
57810.9628,10.800999999999998,0.023,W1,D,83.940125,-5.2267269999999995
58013.7124,10.574000000000002,0.019,W1,D,83.940074,-5.226735
58013.31956,10.575999999999999,0.019,W1,D,83.940066,-5.226718
