mjd,mag,emag,flt,class
56728.33239499999,6.734875,0.14656696421772536,W1,D
56919.86154181818,6.888909090909092,0.13671476006574673,W1,D
57088.10833888888,6.814000000000001,0.12809405302258606,W1,D
57282.22146090911,6.821636363636364,0.1434668159287272,W1,D
57447.07335777778,6.867999999999999,0.13431504332798136,W1,D
57646.50822416666,7.02825,0.1544206916187076,W1,D
57812.003873,7.0924,0.13270361713231482,W1,D
58013.444176000005,7.0214,0.1514098081367253,W1,D
58169.00666200001,6.9673,0.13677945752195395,W1,D
58377.56811899999,6.9517,0.16239042459455544,W1,D
58535.309738888885,6.938888888888887,0.15751115970653876,W1,D
58742.56400333333,6.757666666666666,0.13223664720567258,W1,D
58899.619086666666,6.822888888888889,0.15978538847582527,W1,D
59108.91109625,6.780125000000001,0.16449278099661396,W1,D
56728.481465555546,6.022888888888889,0.13212452039227585,W2,D
56919.98113636363,6.114272727272728,0.12142375085924194,W2,D
57088.16670222222,6.08388888888889,0.12884611359157983,W2,D
57282.203576363645,6.0408181818181825,0.12889899306520247,W2,D
57447.17531333333,6.121333333333333,0.11571516754514075,W2,D
57647.06506416667,6.2215,0.11783498348679534,W2,D
57812.03662499999,6.2893,0.10829113537127587,W2,D
58013.52273100001,6.2134,0.11983709776192,W2,D
58169.052529,6.241199999999999,0.10896958291192997,W2,D
58377.600858000005,6.191000000000001,0.13235195502900587,W2,D
58535.309753333335,6.225111111111112,0.10633385579808947,W2,D
58742.59307888889,6.149555555555556,0.12869271469207105,W2,D
58899.64082,6.175222222222222,0.1244226667452519,W2,D
59109.00919375,5.955125,0.13559821164012456,W2,D
