mjd,mag,emag,flt,class,ra,dec
56715.589439999996,13.466,0.036000000000000004,W1,F,67.18516899999999,36.412634999999995
56715.325979999994,13.472000000000001,0.054000000000000006,W1,F,67.18519,36.41264
56715.45778,13.495999999999999,0.037000000000000005,W1,F,67.18517299999999,36.412605
56714.99669,13.53,0.04,W1,F,67.185124,36.412668
56715.12847999999,13.534,0.039,W1,F,67.185171,36.412605
56715.06265,13.538,0.040999999999999995,W1,F,67.185201,36.412665999999994
56714.93085,13.540999999999999,0.038,W1,F,67.18516,36.412597
56906.19063,13.439,0.042,W1,F,67.185264,36.412648
56905.664339999996,13.445,0.037000000000000005,W1,F,67.18510400000001,36.412673999999996
56906.1248,13.455,0.037000000000000005,W1,F,67.185171,36.412619
56906.519420000004,13.462,0.048,W1,F,67.18513,36.412659999999995
56905.92742000001,13.467,0.038,W1,F,67.185199,36.412622999999996
56906.65096,13.49,0.059000000000000004,W1,F,67.18518900000001,36.412690000000005
56906.25634,13.495999999999999,0.038,W1,F,67.18508,36.412682000000004
56905.99326,13.536,0.039,W1,F,67.185151,36.412638
56906.05896,13.542,0.043,W1,F,67.185164,36.412661
57074.30242000001,13.572000000000001,0.052000000000000005,W1,F,67.18511600000001,36.412587
57073.84273,13.587,0.040999999999999995,W1,F,67.18512199999999,36.412585
57073.97402,13.588,0.046,W1,F,67.185146,36.412564
57074.23684,13.594000000000001,0.048,W1,F,67.185187,36.412578
57073.71132,13.600999999999999,0.048,W1,F,67.185103,36.412631
57074.03972000001,13.66,0.042,W1,F,67.185141,36.412671
57074.56525,13.682,0.055,W1,F,67.185167,36.412658
57267.66914,13.409,0.042,W1,F,67.185177,36.412645
57267.99717,13.44,0.037000000000000005,W1,F,67.18511,36.412592
57267.866010000005,13.48,0.039,W1,F,67.18520699999999,36.412655
57267.93159,13.498,0.039,W1,F,67.185142,36.412606
57267.800429999996,13.53,0.043,W1,F,67.185114,36.412679
57268.25961,13.549000000000001,0.046,W1,F,67.185165,36.412659000000005
57268.390770000005,13.554,0.040999999999999995,W1,F,67.185156,36.412627
57268.06275,13.562000000000001,0.039,W1,F,67.185174,36.412638
57271.14573,13.597000000000001,0.040999999999999995,W1,F,67.185158,36.412613
57271.01457000001,13.668,0.042,W1,F,67.185123,36.412686
57271.27689,13.68,0.047,W1,F,67.185146,36.412682000000004
57270.75212999999,13.682,0.048,W1,F,67.18522,36.412661
57270.81771,13.700999999999999,0.048,W1,F,67.185168,36.412620000000004
57270.81782999999,13.703,0.057999999999999996,W1,F,67.185077,36.412668
57432.82845,13.452,0.037000000000000005,W1,F,67.18518399999999,36.412577
57435.58151,13.48,0.039,W1,F,67.185078,36.412646
57432.959610000005,13.507,0.039,W1,F,67.18513399999999,36.412618
57433.352829999996,13.515999999999998,0.04,W1,F,67.185117,36.412671
57433.28725,13.55,0.04,W1,F,67.18516,36.412634999999995
57433.2218,13.552999999999999,0.044000000000000004,W1,F,67.185225,36.412613
57436.56481,13.562000000000001,0.042,W1,F,67.185185,36.412615
57435.71267000001,13.562000000000001,0.049,W1,F,67.185254,36.412596
57433.418410000006,13.573,0.043,W1,F,67.18512700000001,36.412571
57432.697420000004,13.577,0.043,W1,F,67.18516600000001,36.412568
57435.8437,13.595,0.061,W1,F,67.185191,36.412582
57436.23705,13.618,0.044000000000000004,W1,F,67.18520500000001,36.412614000000005
57433.549439999995,13.625,0.048,W1,F,67.185164,36.412611
57436.17147,13.648,0.042,W1,F,67.185132,36.412633
57433.090639999995,13.651,0.047,W1,F,67.185247,36.412499
