mjd,mag,emag,flt,class,ra,dec
56713.74356,10.033,0.013999999999999999,W1,III,66.852936,26.405444
56713.282470000006,10.037,0.013999999999999999,W1,III,66.85294300000001,26.405439
56713.87522,10.04,0.015,W1,III,66.852876,26.405463
56713.34843,10.041,0.019,W1,III,66.85291099999999,26.405424
56713.1508,10.046,0.016,W1,III,66.852885,26.405439
56713.414260000005,10.047,0.015,W1,III,66.852878,26.40542
56713.48009,10.05,0.016,W1,III,66.852898,26.405421999999998
56713.61176,10.061,0.018000000000000002,W1,III,66.85289300000001,26.405434999999997
56904.67951,10.03,0.016,W1,III,66.852914,26.405439
56903.95598,10.033999999999999,0.015,W1,III,66.852897,26.405448
56904.35073,10.035,0.017,W1,III,66.852919,26.40545
56904.48227000001,10.035,0.017,W1,III,66.85287199999999,26.405461
56904.284889999995,10.038,0.015,W1,III,66.852907,26.405417
56904.54797000001,10.039,0.015,W1,III,66.85289,26.405439
56904.81105,10.042,0.015,W1,III,66.852917,26.405421999999998
56904.41643,10.054,0.013999999999999999,W1,III,66.852901,26.405434000000003
56904.08765,10.056000000000001,0.019,W1,III,66.85289300000001,26.405424
57072.4615,10.029,0.017,W1,III,66.852902,26.405431
57072.39592,10.03,0.017,W1,III,66.852938,26.405441999999997
57072.133089999996,10.036,0.02,W1,III,66.852897,26.40543
57072.2645,10.039,0.016,W1,III,66.852871,26.405423
57072.59304,10.039,0.02,W1,III,66.85289499999999,26.405431
57072.855729999996,10.04,0.013999999999999999,W1,III,66.852889,26.405424
57072.0018,10.047,0.017,W1,III,66.852918,26.405440000000002
57079.29229,10.047,0.017,W1,III,66.852885,26.405419000000002
57072.33021,10.052,0.016,W1,III,66.85289399999999,26.405409999999996
57266.227810000004,9.995,0.019,W1,III,66.85290400000001,26.405444
57265.965489999995,10.029,0.017,W1,III,66.852908,26.405440999999996
57270.55717000001,10.029,0.015,W1,III,66.852938,26.405421
57265.83433,10.031,0.017,W1,III,66.852908,26.405439
57265.70305,10.036,0.013999999999999999,W1,III,66.852887,26.405434999999997
57266.55583,10.038,0.015,W1,III,66.85291099999999,26.405428000000004
57266.29339,10.041,0.016,W1,III,66.852903,26.405438
57266.686989999995,10.044,0.015,W1,III,66.852918,26.405427000000003
57266.162229999994,10.052,0.013999999999999999,W1,III,66.85291,26.405428999999998
57431.45014,10.029,0.019,W1,III,66.85289300000001,26.40543
57431.384560000006,10.03,0.017,W1,III,66.852919,26.405435999999998
57431.712329999995,10.037,0.016,W1,III,66.852933,26.405405
57434.662,10.037,0.017,W1,III,66.852928,26.405449
57431.2534,10.047,0.019,W1,III,66.852876,26.405452
57434.858739999996,10.047,0.016,W1,III,66.852913,26.405418
57431.97452,10.056000000000001,0.016,W1,III,66.852899,26.405434999999997
57431.64675,10.057,0.015,W1,III,66.85286500000001,26.405426000000002
57431.515589999995,10.065,0.015,W1,III,66.852936,26.405452
57431.122370000005,10.066,0.018000000000000002,W1,III,66.852885,26.405440999999996
57633.296220000004,10.032,0.019,W1,III,66.8529,26.405444
57633.42712000001,10.036,0.019,W1,III,66.852891,26.405405
57633.03416,10.046,0.015,W1,III,66.852898,26.405415
57632.77209,10.052,0.015,W1,III,66.852929,26.405433000000002
57633.42725,10.052,0.02,W1,III,66.85291099999999,26.405445
57632.90312,10.055,0.016,W1,III,66.852928,26.405425
57633.230639999994,10.059,0.013999999999999999,W1,III,66.852913,26.405424
57633.361670000006,10.059,0.015,W1,III,66.852858,26.405427000000003
57633.75476,10.059,0.017,W1,III,66.852907,26.405468
57798.52592000001,10.027000000000001,0.016,W1,III,66.852919,26.405435999999998
57798.59137,10.029,0.016,W1,III,66.8529,26.405427000000003
57799.11524,10.037,0.016,W1,III,66.852899,26.405447
57798.13295,10.044,0.018000000000000002,W1,III,66.852918,26.405414
57798.8533,10.046,0.016,W1,III,66.85291099999999,26.405434000000003
57798.722270000006,10.058,0.018000000000000002,W1,III,66.852899,26.405412
57798.394889999996,10.061,0.017,W1,III,66.852891,26.405401
57798.656820000004,10.061,0.015,W1,III,66.852884,26.405432
57997.73213,10.032,0.016,W1,III,66.852933,26.405428999999998
57997.60122999999,10.036,0.015,W1,III,66.852896,26.40543
57997.404870000006,10.043,0.017,W1,III,66.852929,26.405442999999998
57997.53578,10.046,0.017,W1,III,66.852887,26.405444
57997.99407000001,10.049,0.017,W1,III,66.85289300000001,26.405447
57997.47033,10.051,0.016,W1,III,66.852898,26.405426000000002
57997.012039999994,10.061,0.016,W1,III,66.852913,26.405428999999998
57997.273839999994,10.061,0.019,W1,III,66.852937,26.405417
58156.18387000001,10.031,0.019,W1,III,66.85289499999999,26.405428999999998
58155.72584,10.033,0.018000000000000002,W1,III,66.852929,26.405415
58155.333,10.037,0.02,W1,III,66.852891,26.405426000000002
58155.856739999996,10.04,0.024,W1,III,66.852939,26.405431
58155.4639,10.043,0.019,W1,III,66.852912,26.405428999999998
58155.92219,10.045,0.018000000000000002,W1,III,66.85291,26.405409999999996
58155.72571,10.045,0.018000000000000002,W1,III,66.852897,26.405426000000002
58155.59481,10.052,0.017,W1,III,66.852951,26.405432
58155.464029999996,10.052999999999999,0.02,W1,III,66.852928,26.405413
58156.0531,10.052999999999999,0.018000000000000002,W1,III,66.852962,26.405403999999997
58155.66039,10.052999999999999,0.019,W1,III,66.85291600000001,26.405407
58155.20209,10.054,0.019,W1,III,66.852932,26.405418
58155.92207000001,10.058,0.018000000000000002,W1,III,66.852919,26.405432
58156.052970000004,10.06,0.017,W1,III,66.852947,26.405427000000003
58155.660260000004,10.067,0.023,W1,III,66.852902,26.405417
58361.3068,10.033999999999999,0.016,W1,III,66.852917,26.405424
58364.64457999999,10.041,0.016,W1,III,66.85292199999999,26.405435999999998
58362.02664,10.043,0.017,W1,III,66.852921,26.405389000000003
58365.16819,10.044,0.02,W1,III,66.852915,26.405447
58362.15754,10.044,0.017,W1,III,66.852905,26.405431
58361.63405,10.045,0.015,W1,III,66.852917,26.405409000000002
58365.16806,10.046,0.018000000000000002,W1,III,66.852921,26.405414
58364.77548,10.05,0.015,W1,III,66.85291600000001,26.405410999999997
58361.176020000006,10.051,0.018000000000000002,W1,III,66.85291099999999,26.4054
58361.5686,10.054,0.015,W1,III,66.85289,26.405446
58365.03728,10.054,0.017,W1,III,66.852912,26.405438
58364.710029999995,10.058,0.018000000000000002,W1,III,66.852896,26.405407
58364.5138,10.059,0.02,W1,III,66.852907,26.405427000000003
58519.56307999999,10.027000000000001,0.018000000000000002,W1,III,66.852933,26.405395000000002
58519.82476,10.03,0.015,W1,III,66.852906,26.405413
58520.413570000004,10.032,0.018000000000000002,W1,III,66.852908,26.405440999999996
58520.021120000005,10.033999999999999,0.017,W1,III,66.852925,26.405421999999998
58520.2828,10.038,0.016,W1,III,66.852948,26.405417
58519.95567,10.04,0.015,W1,III,66.852926,26.405414
58520.15189,10.042,0.018000000000000002,W1,III,66.852902,26.405407
58520.08644,10.049,0.016,W1,III,66.852902,26.405448
58519.890210000005,10.051,0.016,W1,III,66.85291,26.405395000000002
58728.341239999994,10.042,0.013999999999999999,W1,III,66.852889,26.40542
58728.66837000001,10.044,0.016,W1,III,66.852918,26.405431
58729.060820000006,10.046,0.017,W1,III,66.852907,26.405452
58728.47162999999,10.048,0.016,W1,III,66.852932,26.405414
58728.93005,10.048,0.018000000000000002,W1,III,66.852949,26.405410999999997
58728.799139999996,10.05,0.015,W1,III,66.852909,26.405406
58729.1916,10.05,0.02,W1,III,66.852935,26.405417
58886.80553,10.013,0.017,W1,III,66.852907,26.405403999999997
58886.674620000005,10.017000000000001,0.019,W1,III,66.852913,26.405431
58887.00176,10.031,0.021,W1,III,66.85289300000001,26.4054
58886.9363,10.043,0.015,W1,III,66.852933,26.405415
58887.52499,10.043,0.016,W1,III,66.852917,26.405406
58886.54385,10.049,0.016,W1,III,66.852923,26.405395000000002
58887.132529999995,10.049,0.016,W1,III,66.852912,26.405399
58887.26331,10.051,0.015,W1,III,66.852918,26.405412
58887.19798,10.057,0.02,W1,III,66.85291600000001,26.405392
58887.06707999999,10.061,0.015,W1,III,66.852899,26.405423
59093.2263,10.027999999999999,0.016,W1,III,66.852947,26.405418
59092.96475,10.032,0.017,W1,III,66.852901,26.405403000000003
59092.83384,10.033,0.016,W1,III,66.852925,26.405403999999997
59092.63774,10.039,0.015,W1,III,66.852902,26.405406
59092.89929,10.049,0.015,W1,III,66.852882,26.405431
59093.357070000005,10.051,0.017,W1,III,66.85292,26.405440000000002
59093.09552,10.052,0.017,W1,III,66.852925,26.405402000000002
59092.50697,10.055,0.015,W1,III,66.852917,26.405388000000002
56713.87522,9.863999999999999,0.016,W2,III,66.852876,26.405463
56713.74356,9.869,0.016,W2,III,66.852936,26.405444
56713.61176,9.875,0.016,W2,III,66.85289300000001,26.405434999999997
56713.019,9.879,0.016,W2,III,66.85289,26.405465000000003
56713.282470000006,9.881,0.017,W2,III,66.85294300000001,26.405439
56713.3483,9.885,0.017,W2,III,66.852919,26.40543
56713.414260000005,9.887,0.013999999999999999,W2,III,66.852878,26.40542
56712.88734,9.889,0.013999999999999999,W2,III,66.852908,26.405434000000003
56904.67951,9.866,0.017,W2,III,66.852914,26.405439
56904.219189999996,9.872,0.017,W2,III,66.852915,26.405434999999997
56904.48227000001,9.872,0.016,W2,III,66.85287199999999,26.405461
56903.95598,9.875,0.016,W2,III,66.852897,26.405448
56904.08752000001,9.875,0.016,W2,III,66.852884,26.405431
56904.284889999995,9.879,0.015,W2,III,66.852907,26.405417
56904.54797000001,9.885,0.016,W2,III,66.85289,26.405439
56904.08765,9.887,0.018000000000000002,W2,III,66.85289300000001,26.405424
56904.81105,9.896,0.015,W2,III,66.852917,26.405421999999998
57072.855729999996,9.847000000000001,0.015,W2,III,66.852889,26.405424
57072.133089999996,9.851,0.016,W2,III,66.852897,26.40543
57072.39592,9.863999999999999,0.017,W2,III,66.852938,26.405441999999997
57079.29229,9.866,0.021,W2,III,66.852885,26.405419000000002
57072.98702000001,9.873,0.017,W2,III,66.852928,26.405462
57072.4615,9.887,0.016,W2,III,66.852902,26.405431
57072.2645,9.892999999999999,0.015,W2,III,66.852871,26.405423
57072.59304,9.892999999999999,0.017,W2,III,66.85289499999999,26.405431
57072.33021,9.895,0.015,W2,III,66.85289399999999,26.405409999999996
57265.70305,9.88,0.016,W2,III,66.852887,26.405434999999997
57266.227810000004,9.883,0.016,W2,III,66.85290400000001,26.405444
57265.83421,9.885,0.016,W2,III,66.852884,26.405425
57266.162229999994,9.89,0.016,W2,III,66.85291,26.405428999999998
57265.83433,9.891,0.017,W2,III,66.852908,26.405439
57266.55583,9.892999999999999,0.017,W2,III,66.85291099999999,26.405428000000004
57266.29339,9.895,0.015,W2,III,66.852903,26.405438
57265.965489999995,9.896,0.016,W2,III,66.852908,26.405440999999996
57266.686989999995,9.905,0.016,W2,III,66.852918,26.405427000000003
57431.84336,9.859,0.016,W2,III,66.852937,26.405441999999997
57431.384560000006,9.862,0.019,W2,III,66.852919,26.405435999999998
57431.97452,9.873,0.015,W2,III,66.852899,26.405434999999997
57431.122370000005,9.875,0.018000000000000002,W2,III,66.852885,26.405440999999996
57431.45014,9.891,0.017,W2,III,66.85289300000001,26.40543
57431.515589999995,9.898,0.016,W2,III,66.852936,26.405452
57431.64675,9.902000000000001,0.015,W2,III,66.85286500000001,26.405426000000002
57431.2534,9.908,0.016,W2,III,66.852876,26.405452
57434.858739999996,9.922,0.019,W2,III,66.852913,26.405418
57434.662,9.932,0.021,W2,III,66.852928,26.405449
57633.42725,9.88,0.019,W2,III,66.85291099999999,26.405445
57633.03416,9.883,0.016,W2,III,66.852898,26.405415
57633.42712000001,9.887,0.018000000000000002,W2,III,66.852891,26.405405
57632.77209,9.892999999999999,0.016,W2,III,66.852929,26.405433000000002
57633.361670000006,9.898,0.018000000000000002,W2,III,66.852858,26.405427000000003
57633.296220000004,9.9,0.019,W2,III,66.8529,26.405444
57633.75476,9.901,0.018000000000000002,W2,III,66.852907,26.405468
57633.230639999994,9.902000000000001,0.016,W2,III,66.852913,26.405424
57633.4927,9.906,0.018000000000000002,W2,III,66.852919,26.405408
57798.656820000004,9.861,0.016,W2,III,66.852884,26.405432
57798.52592000001,9.863,0.016,W2,III,66.852919,26.405435999999998
57798.13295,9.868,0.018000000000000002,W2,III,66.852918,26.405414
57798.26385,9.889,0.015,W2,III,66.852901,26.405409000000002
57798.394889999996,9.889,0.018000000000000002,W2,III,66.852891,26.405401
57798.984339999995,9.892999999999999,0.015,W2,III,66.85293100000001,26.405421
57798.59137,9.896,0.018000000000000002,W2,III,66.8529,26.405427000000003
57799.11524,9.901,0.016,W2,III,66.852899,26.405447
57997.73213,9.87,0.016,W2,III,66.852933,26.405428999999998
57997.53578,9.882,0.018000000000000002,W2,III,66.852887,26.405444
57997.404870000006,9.892999999999999,0.016,W2,III,66.852929,26.405442999999998
57997.273839999994,9.899,0.017,W2,III,66.852937,26.405417
57997.012039999994,9.901,0.015,W2,III,66.852913,26.405428999999998
57997.86316,9.905,0.017,W2,III,66.852921,26.405449
57997.99407000001,9.905,0.017,W2,III,66.85289300000001,26.405447
57997.47033,9.916,0.016,W2,III,66.852898,26.405426000000002
58155.59492999999,9.868,0.016,W2,III,66.852928,26.405417
58155.79129,9.869,0.019,W2,III,66.852933,26.405427000000003
58155.59481,9.871,0.015,W2,III,66.852951,26.405432
58156.052970000004,9.874,0.017,W2,III,66.852947,26.405427000000003
58155.856739999996,9.874,0.017,W2,III,66.852939,26.405431
58155.660260000004,9.878,0.018000000000000002,W2,III,66.852902,26.405417
58155.79116,9.887,0.017,W2,III,66.852898,26.405412
58155.20209,9.894,0.018000000000000002,W2,III,66.852932,26.405418
58155.85661,9.897,0.016,W2,III,66.85293,26.405432
58155.72584,9.898,0.016,W2,III,66.852929,26.405415
58156.18387000001,9.9,0.016,W2,III,66.85289499999999,26.405428999999998
58155.72571,9.901,0.017,W2,III,66.852897,26.405426000000002
58155.66039,9.901,0.017,W2,III,66.85291600000001,26.405407
58155.333,9.905,0.018000000000000002,W2,III,66.852891,26.405426000000002
58155.92207000001,9.908,0.016,W2,III,66.852919,26.405432
58361.176020000006,9.872,0.018000000000000002,W2,III,66.85291099999999,26.4054
58365.16806,9.882,0.018000000000000002,W2,III,66.852921,26.405414
58364.64457999999,9.885,0.017,W2,III,66.85292199999999,26.405435999999998
58365.03728,9.891,0.017,W2,III,66.852912,26.405438
58361.63405,9.894,0.016,W2,III,66.852917,26.405409000000002
58365.16819,9.897,0.019,W2,III,66.852915,26.405447
58361.4377,9.904,0.017,W2,III,66.852915,26.405392
58361.76496,9.906,0.018000000000000002,W2,III,66.852903,26.405414
58361.3068,9.908,0.016,W2,III,66.852917,26.405424
58362.15754,9.911,0.018000000000000002,W2,III,66.852905,26.405431
58361.5686,9.923,0.019,W2,III,66.85289,26.405446
