mjd,mag,emag,flt,class,ra,dec
56728.884020000005,13.055,0.28,W1,D,83.739349,-5.545426
56724.537979999994,13.248,0.265,W1,D,83.739589,-5.545693
56728.752360000006,13.267999999999999,0.245,W1,D,83.73919599999999,-5.545357
56728.75223,13.395,0.312,W1,D,83.739398,-5.545417
56728.02793,13.409,0.314,W1,D,83.73950500000001,-5.545483
56919.35317,13.009,0.196,W1,D,83.73947199999999,-5.545483
56919.61625,13.039000000000001,0.309,W1,D,83.739515,-5.545474
56920.010870000006,13.045,0.207,W1,D,83.739262,-5.545479
56919.879329999996,13.071,0.223,W1,D,83.739204,-5.545337
56919.945170000006,13.114,0.221,W1,D,83.739263,-5.545422
56919.81363,13.171,0.23600000000000002,W1,D,83.739333,-5.545401
56915.73576,13.319,0.29100000000000004,W1,D,83.739429,-5.545484
56920.07671,13.411,0.434,W1,D,83.739339,-5.545457
57087.692520000004,13.057,0.22399999999999998,W1,D,83.739249,-5.5452330000000005
57087.95522,13.105,0.23199999999999998,W1,D,83.73940400000001,-5.545432
57087.49552999999,13.25,0.18,W1,D,83.73954599999999,-5.545489
57087.626820000005,13.269,0.287,W1,D,83.739441,-5.545439
57087.823939999995,13.28,0.27699999999999997,W1,D,83.739285,-5.545443
57087.561239999995,13.356,0.27,W1,D,83.739352,-5.545285
57087.429820000005,13.385,0.304,W1,D,83.73939,-5.545397
57281.32094,12.292,0.11699999999999999,W1,D,83.739366,-5.545412000000001
57281.64883,13.07,0.214,W1,D,83.739471,-5.545479
57282.17359,13.110999999999999,0.213,W1,D,83.739378,-5.545485
57281.4521,13.196,0.242,W1,D,83.73938199999999,-5.545415
57281.78012,13.208,0.282,W1,D,83.739576,-5.54556
57281.18977999999,13.227,0.285,W1,D,83.73949,-5.545423
57446.454410000006,12.864,0.16899999999999998,W1,D,83.739315,-5.545475
57446.58557,12.954,0.195,W1,D,83.739311,-5.5453730000000006
57446.323379999994,13.082,0.212,W1,D,83.739245,-5.545385
57446.06119,13.130999999999998,0.23600000000000002,W1,D,83.73929,-5.545364
57446.192220000004,13.151,0.23800000000000002,W1,D,83.739283,-5.545291000000001
57447.04437,13.164000000000001,0.275,W1,D,83.739458,-5.545391
57646.01134,13.113,0.249,W1,D,83.739288,-5.545303
57646.20782,13.126,0.24600000000000002,W1,D,83.739311,-5.545363
57645.88031,13.14,0.261,W1,D,83.73892099999999,-5.545292
57646.33886,13.311,0.149,W1,D,83.73939200000001,-5.545443
57645.61825,13.367,0.315,W1,D,83.73965,-5.545578
57646.07679,13.392000000000001,0.307,W1,D,83.739609,-5.545555
57645.94576,13.454,0.33299999999999996,W1,D,83.739201,-5.545253
57810.56984,13.033,0.249,W1,D,83.739257,-5.545343
57811.29019,13.123,0.207,W1,D,83.739312,-5.545404
57810.9628,13.19,0.24,W1,D,83.739386,-5.545452
57810.831770000004,13.254000000000001,0.23600000000000002,W1,D,83.739331,-5.545580999999999
57810.43881,13.296,0.28800000000000003,W1,D,83.739305,-5.545319999999999
57811.02826,13.306,0.312,W1,D,83.73921700000001,-5.545408
57811.15916,13.308,0.27399999999999997,W1,D,83.739513,-5.545508
57810.76632,13.34,0.306,W1,D,83.73938199999999,-5.545488
58012.46856,13.175999999999998,0.248,W1,D,83.739465,-5.545517
58013.123210000005,13.234000000000002,0.266,W1,D,83.739502,-5.545526000000001
58012.5996,13.296,0.258,W1,D,83.739257,-5.545349
58013.31969,13.359000000000002,0.268,W1,D,83.73939,-5.545457
58013.12334,13.388,0.292,W1,D,83.739347,-5.545371
58012.92685,13.42,0.307,W1,D,83.739531,-5.5455239999999995
58013.5815,13.427,0.17600000000000002,W1,D,83.739573,-5.545473
58167.89422,13.026,0.20600000000000002,W1,D,83.738935,-5.545283
