mjd,mag,emag,flt,class,ra,dec
56729.01569,9.492,0.039,W1,D,83.795797,-5.25601
56728.48902000001,9.562000000000001,0.043,W1,D,83.795824,-5.256044
56728.752360000006,9.593,0.042,W1,D,83.795813,-5.256039
56728.884020000005,9.64,0.044000000000000004,W1,D,83.79584100000001,-5.256029
56724.537979999994,9.726,0.043,W1,D,83.795778,-5.256064
56920.339660000005,9.463,0.05,W1,D,83.79579100000001,-5.256004
56919.8135,9.499,0.031,W1,D,83.795824,-5.2560139999999995
56919.94504,9.53,0.038,W1,D,83.79581800000001,-5.256006
56920.010870000006,9.533999999999999,0.040999999999999995,W1,D,83.795798,-5.256031
56920.4712,9.562999999999999,0.040999999999999995,W1,D,83.79581400000001,-5.255996
56920.07657999999,9.567,0.038,W1,D,83.795829,-5.2560139999999995
56920.20812,9.578,0.043,W1,D,83.795833,-5.2559949999999995
56919.61625,9.581,0.042,W1,D,83.79581,-5.256031
56919.879329999996,9.584,0.044000000000000004,W1,D,83.795824,-5.255997
56915.73576,9.599,0.042,W1,D,83.795822,-5.256006
57087.95522,9.415,0.035,W1,D,83.795802,-5.256027
57087.429820000005,9.463,0.027000000000000003,W1,D,83.795785,-5.255985
57087.692520000004,9.468,0.036000000000000004,W1,D,83.795808,-5.256026
57087.42995,9.48,0.042,W1,D,83.795825,-5.256037999999999
57087.561239999995,9.493,0.044000000000000004,W1,D,83.79582099999999,-5.256035
57087.23282999999,9.525,0.036000000000000004,W1,D,83.795803,-5.256033
57087.75822999999,9.525,0.04,W1,D,83.795777,-5.256022
57087.626939999995,9.535,0.040999999999999995,W1,D,83.795787,-5.256032
57087.10155,9.546,0.039,W1,D,83.795808,-5.256047
57088.08663,9.55,0.044000000000000004,W1,D,83.795762,-5.256055
57281.779989999995,9.399,0.037000000000000005,W1,D,83.795829,-5.256029
57281.845570000005,9.434,0.037000000000000005,W1,D,83.795798,-5.255987999999999
57281.320810000005,9.443,0.037000000000000005,W1,D,83.795838,-5.256002
57281.4521,9.453,0.037000000000000005,W1,D,83.795815,-5.256003
57281.58325,9.457,0.037000000000000005,W1,D,83.795846,-5.256004
57281.71441,9.463,0.038,W1,D,83.795812,-5.256011
57281.64883,9.49,0.04,W1,D,83.795805,-5.2559949999999995
57282.04244,9.492,0.038,W1,D,83.795826,-5.256039
57281.97686,9.517000000000001,0.045,W1,D,83.795819,-5.256009
57281.91127999999,9.536,0.042,W1,D,83.795827,-5.256001
