mjd,mag,emag,flt,class,ra,dec
56702.8768,9.985,0.013999999999999999,W1,P,52.304043,31.303951
56703.20609,9.987,0.015,W1,P,52.304006,31.303949
56703.469560000005,9.993,0.013999999999999999,W1,P,52.303971000000004,31.303902
56703.33776,9.999,0.013999999999999999,W1,P,52.303989,31.303951
56703.00847000001,10.006,0.013000000000000001,W1,P,52.303979999999996,31.303922999999998
56702.613339999996,10.011000000000001,0.015,W1,P,52.304001,31.303946000000003
56702.745,10.013,0.018000000000000002,W1,P,52.303979,31.303942
56893.89067000001,10.370999999999999,0.016,W1,P,52.304002000000004,31.303997999999996
56893.430210000006,10.373,0.017,W1,P,52.304025,31.304006
56893.693289999996,10.373,0.015,W1,P,52.304006,31.304006
56893.75913,10.389000000000001,0.017,W1,P,52.304017,31.304009000000004
56893.56175,10.392000000000001,0.018000000000000002,W1,P,52.304017,31.304021000000002
56893.62746,10.395999999999999,0.019,W1,P,52.30399,31.303993
56893.167010000005,10.402999999999999,0.017,W1,P,52.304027000000005,31.304014000000002
56893.03547,10.411,0.016,W1,P,52.304010999999996,31.304015000000003
56893.298670000004,10.412,0.017,W1,P,52.304006,31.304014000000002
56893.49592,10.415,0.016,W1,P,52.304024,31.304027
57062.01926,10.33,0.017,W1,P,52.304015,31.303932
57062.21625,10.33,0.018000000000000002,W1,P,52.304007,31.303935
57061.88785,10.332,0.013999999999999999,W1,P,52.303988000000004,31.303915000000003
57062.61036,10.342,0.015,W1,P,52.303986,31.303943
57062.15055,10.344000000000001,0.015,W1,P,52.303993,31.303933
57062.084839999996,10.349,0.018000000000000002,W1,P,52.304035999999996,31.303952000000002
57062.47895,10.349,0.017,W1,P,52.304003,31.303949
57061.756429999994,10.360999999999999,0.016,W1,P,52.30403,31.303953000000003
57061.62502000001,10.375,0.019,W1,P,52.304051,31.303949
57255.46849,10.423,0.019,W1,P,52.304005,31.304009999999998
57255.074889999996,10.427,0.015,W1,P,52.303987,31.304012
57255.20605,10.43,0.016,W1,P,52.304026,31.304046000000003
