mjd,mag,emag,flt,class
56702.97086428571,11.838571428571427,0.02554228187271656,W1,D
56893.50195181819,11.741727272727275,0.02664830635152946,W1,D
57062.05203374999,11.812125000000002,0.023412069536886303,W1,D
57255.278925555554,11.827888888888888,0.026263385769903166,W1,D
57421.585696,11.8037,0.02649566002197337,W1,D
57620.126944,11.8096,0.02905856156109623,W1,D
57785.952869999994,11.817400000000001,0.029918723234790785,W1,D
57986.367247142865,11.814000000000002,0.024053935992571038,W1,D
58143.803227647055,11.829823529411767,0.03101015572011005,W1,D
58350.66726857143,11.808714285714286,0.031409084867994735,W1,D
58509.56784555555,11.789555555555555,0.026872125169236205,W1,D
58715.315283,11.7773,0.030456033884929807,W1,D
58874.77237555556,11.821,0.02711703031921719,W1,D
59082.016925,11.778600000000003,0.0421014251540254,W1,D
56702.95203714286,11.368571428571428,0.03531548772804069,W2,D
56893.41823272728,11.277272727272727,0.03481070415787296,W2,D
57062.068461250004,11.372374999999998,0.032705121923026007,W2,D
57255.278925555554,11.383000000000003,0.0369293620006869,W2,D
57421.585709000006,11.361099999999999,0.033237027544592346,W2,D
57619.52422900001,11.336200000000002,0.03349283505467973,W2,D
57785.887367,11.362599999999999,0.037745595769572794,W2,D
57986.47948714286,11.364142857142856,0.04389179645353287,W2,D
58143.82247823529,11.384647058823528,0.03851786984735594,W2,D
58350.760752857146,11.341999999999999,0.035074556159642514,W2,D
58509.63326888889,11.350333333333333,0.034780440082691315,W2,D
58715.28911500001,11.32,0.0374053472113282,W2,D
58874.77963444446,11.384,0.04000339491765978,W2,D
59082.023420000005,11.3118,0.041477222664975937,W2,D
