mjd,mag,emag,flt,class
56750.094209999996,7.467874999999999,0.07305306290635594,W1,E
56931.60006,7.477181818181818,0.07322872579112474,W1,E
57111.966134285714,7.457142857142857,0.07662258419136794,W1,E
57291.68070454546,7.4528181818181825,0.07661452293114496,W1,E
57477.607898181814,7.475636363636365,0.07014306513673936,W1,E
57650.54137111111,7.434333333333332,0.08125208449367861,W1,E
57843.26092399999,7.4616,0.07489192212782371,W1,E
58011.01834727272,7.427636363636363,0.08485495646315318,W1,E
58208.249084999996,7.4831666666666665,0.07742976207864483,W1,E
58372.33249181818,7.488727272727272,0.06956268354619996,W1,E
58574.714431111104,7.453444444444445,0.07489597724449165,W1,E
58738.69236888889,7.491333333333333,0.0718569394915092,W1,E
58938.79966444444,7.454777777777778,0.08143800186736017,W1,E
59102.942777777775,7.461,0.08153602551504534,W1,E
56750.061292499995,7.371124999999999,0.04388746261747193,W2,E
56931.68975181819,7.340363636363636,0.04521747267053681,W2,E
57111.95676571428,7.32,0.04363695307270428,W2,E
57291.644922727275,7.343363636363637,0.05027815193484617,W2,E
57478.22155454545,7.350272727272727,0.04688054099481932,W2,E
57650.55593,7.303222222222222,0.046054315758677716,W2,E
57843.26092399999,7.343499999999999,0.04358451559900603,W2,E
58011.01239727272,7.314545454545453,0.04439064006769706,W2,E
58208.92539916667,7.323083333333333,0.0443238555031787,W2,E
58372.30269545454,7.379363636363638,0.043246554346096894,W2,E
58574.707144444445,7.317222222222221,0.044826414170747654,W2,E
58738.70690111111,7.3612222222222226,0.04431912888567625,W2,E
58938.84327111111,7.331777777777777,0.04716794266040036,W2,E
59102.89191444443,7.341333333333334,0.043740113521391226,W2,E
