mjd,mag,emag,flt,class,ra,dec
56706.56578,11.890999999999998,0.02,W1,D,56.739186,32.821459000000004
56707.02674,11.890999999999998,0.019,W1,D,56.739176,32.821481
56706.69745,11.913,0.02,W1,D,56.739169999999994,32.821459000000004
56706.17052000001,11.919,0.019,W1,D,56.739191000000005,32.821453000000005
56707.15854,11.919,0.02,W1,D,56.739142,32.821433
56706.76327999999,11.922,0.025,W1,D,56.739188,32.821404
56706.30232,11.937999999999999,0.021,W1,D,56.739167,32.821435
56897.9688,11.894,0.022000000000000002,W1,D,56.739213,32.821479
56897.44251,11.895999999999999,0.023,W1,D,56.73914499999999,32.821486
56897.574179999996,11.895999999999999,0.022000000000000002,W1,D,56.739152000000004,32.821463
56897.11372,11.92,0.022000000000000002,W1,D,56.739155000000004,32.821431
56897.44264,11.92,0.027999999999999997,W1,D,56.73919300000001,32.821467
56897.705720000005,11.922,0.021,W1,D,56.739166000000004,32.821474
56897.50834,11.925,0.021,W1,D,56.739208999999995,32.821488
56896.85052000001,11.925999999999998,0.02,W1,D,56.739173,32.821466
56897.83726,11.927999999999999,0.023,W1,D,56.739203,32.821471
56897.3768,11.931,0.021,W1,D,56.739208,32.821461
56896.98206,11.937000000000001,0.023,W1,D,56.739197,32.821458
57065.76338,11.909,0.022000000000000002,W1,D,56.73916800000001,32.821467
57065.43498,11.915999999999999,0.023,W1,D,56.739196,32.821479
57065.9605,11.915999999999999,0.02,W1,D,56.739169,32.821464
57066.15749,11.92,0.019,W1,D,56.739169999999994,32.821459000000004
57065.30369,11.923,0.022000000000000002,W1,D,56.739199,32.821443
57065.56639,11.927,0.021,W1,D,56.739146999999996,32.821457
57065.69768,11.93,0.022000000000000002,W1,D,56.739194,32.821467
57066.02621,11.931,0.021,W1,D,56.739197,32.821461
57259.73216,11.832,0.025,W1,D,56.73919,32.82148
57259.73229,11.849,0.024,W1,D,56.73921800000001,32.821496999999994
57258.74822,11.854000000000001,0.019,W1,D,56.739167,32.82147
57259.46984,11.86,0.02,W1,D,56.73919300000001,32.821484000000005
57259.01066,11.863,0.019,W1,D,56.739174,32.821459000000004
57259.272979999994,11.88,0.025,W1,D,56.739186,32.821472
57259.2074,11.882,0.021,W1,D,56.739196,32.821469
57258.8795,11.89,0.02,W1,D,56.739166000000004,32.821473
57259.2731,11.892000000000001,0.023,W1,D,56.739189,32.821472
57259.141820000004,11.895,0.022000000000000002,W1,D,56.739177000000005,32.821449
57424.96186,11.89,0.019,W1,D,56.739165,32.821457
57425.15847,11.905,0.023,W1,D,56.739173,32.821443
57425.28962999999,11.908,0.02,W1,D,56.739186,32.821467999999996
57424.69967,11.913,0.02,W1,D,56.739174,32.821463
57424.89627999999,11.921,0.025,W1,D,56.739196,32.82145
57425.02744,11.929,0.022000000000000002,W1,D,56.739152000000004,32.821459999999995
57425.42079,11.932,0.022000000000000002,W1,D,56.739162,32.821451
57623.07492000001,11.854000000000001,0.02,W1,D,56.739185,32.821446
57626.219529999995,11.869000000000002,0.025,W1,D,56.739185,32.821478000000006
57626.54705,11.87,0.021,W1,D,56.739187,32.821467
57623.402429999995,11.872,0.021,W1,D,56.739199,32.821483
