mjd,mag,emag,flt,class,ra,dec
56711.96554,10.3,0.015,W1,I,64.71453699999999,28.340536
56711.57027999999,10.304,0.018000000000000002,W1,I,64.71453299999999,28.340549
56711.833739999995,10.317,0.015,W1,I,64.71451,28.340538000000002
56711.8997,10.32,0.018000000000000002,W1,I,64.71448199999999,28.340557
56712.0315,10.329,0.015,W1,I,64.714526,28.340552000000002
56712.16329,10.331,0.018000000000000002,W1,I,64.71452,28.340537
56712.426629999994,10.331,0.015,W1,I,64.714513,28.340546000000003
56712.09733,10.332,0.015,W1,I,64.71449399999999,28.340552000000002
56712.29496,10.345,0.013999999999999999,W1,I,64.71454200000001,28.340552000000002
56902.77161,10.078,0.017,W1,I,64.714557,28.340555
56903.49514,10.082,0.015,W1,I,64.71453299999999,28.340608000000003
56903.03469,10.083,0.017,W1,I,64.714516,28.340604
56903.3636,10.086,0.016,W1,I,64.71451,28.340589
56902.90315,10.092,0.017,W1,I,64.71451,28.340582
56903.23206,10.101,0.016,W1,I,64.714546,28.340578999999998
56902.64007,10.103,0.015,W1,I,64.714517,28.340581
56902.96898,10.115,0.013999999999999999,W1,I,64.71453699999999,28.340591999999997
57079.16126,10.138,0.018000000000000002,W1,I,64.71451,28.340555
57071.27967,10.144,0.016,W1,I,64.714512,28.340544
57071.14838,10.145,0.016,W1,I,64.714486,28.340528999999997
57071.21396,10.155,0.017,W1,I,64.714522,28.340527
57071.5425,10.156,0.016,W1,I,64.714486,28.340503000000002
57070.81997999999,10.16,0.016,W1,I,64.71449799999999,28.340527
57071.41108,10.162,0.013999999999999999,W1,I,64.714543,28.340535
57071.214089999994,10.163,0.019,W1,I,64.714511,28.340518
57071.08267999999,10.181000000000001,0.013999999999999999,W1,I,64.71449799999999,28.340521000000003
57070.688570000006,10.187999999999999,0.013999999999999999,W1,I,64.714547,28.340527
57264.653139999995,10.202,0.016,W1,I,64.714564,28.340578999999998
57264.7843,10.203,0.016,W1,I,64.714527,28.340577000000003
57264.718720000004,10.208,0.015,W1,I,64.714551,28.340583000000002
57265.112329999996,10.209,0.016,W1,I,64.714522,28.340586
57264.98104,10.212,0.016,W1,I,64.714551,28.34057
57264.849879999994,10.214,0.015,W1,I,64.714513,28.340559999999996
57265.24348,10.216000000000001,0.016,W1,I,64.714524,28.340566
57270.49121,10.217,0.018000000000000002,W1,I,64.714507,28.340590000000002
57434.53135,10.333,0.019,W1,I,64.714528,28.340536
57430.40164,10.350999999999999,0.017,W1,I,64.714545,28.340528000000003
57430.66383,10.354000000000001,0.015,W1,I,64.714523,28.340525
57429.68065,10.369000000000002,0.02,W1,I,64.714507,28.340532
57430.2706,10.370999999999999,0.018000000000000002,W1,I,64.714519,28.340538000000002
57429.942839999996,10.377,0.017,W1,I,64.714495,28.340527
57430.07387000001,10.386,0.016,W1,I,64.714527,28.340521999999996
57430.13945,10.394,0.016,W1,I,64.714523,28.340553000000003
57429.81167999999,10.395,0.017,W1,I,64.714535,28.340553000000003
57430.53279,10.397,0.016,W1,I,64.714545,28.340525
57632.31304,10.175,0.021,W1,I,64.714561,28.340594
57631.72346,10.177999999999999,0.019,W1,I,64.714526,28.340562
57631.85449,10.179,0.018000000000000002,W1,I,64.71451400000001,28.340559999999996
57631.789039999996,10.182,0.016,W1,I,64.71455999999999,28.340582
57632.0511,10.19,0.017,W1,I,64.714556,28.340565
57631.4614,10.192,0.016,W1,I,64.714501,28.340571999999998
57631.59243,10.193,0.018000000000000002,W1,I,64.71453299999999,28.340560999999997
57632.182129999994,10.193,0.018000000000000002,W1,I,64.71453100000001,28.340575
57631.3305,10.197000000000001,0.02,W1,I,64.714543,28.340574
57796.95443,10.211,0.019,W1,I,64.714541,28.340513
57797.67491,10.222000000000001,0.016,W1,I,64.714516,28.340513
57797.15092000001,10.231,0.017,W1,I,64.714538,28.340545000000002
57796.6925,10.238999999999999,0.017,W1,I,64.71454,28.340545000000002
57796.954560000006,10.238999999999999,0.02,W1,I,64.714508,28.340512
57797.3474,10.238999999999999,0.016,W1,I,64.714529,28.340529999999998
57797.54388,10.245999999999999,0.015,W1,I,64.71453299999999,28.340534
57796.823529999994,10.259,0.017,W1,I,64.714536,28.340524
57797.412979999994,10.259,0.018000000000000002,W1,I,64.714495,28.340526
57995.89859,10.042,0.015,W1,I,64.71449,28.34057
57995.96405,10.046,0.022000000000000002,W1,I,64.714522,28.340556
57995.96417000001,10.052,0.023,W1,I,64.714568,28.340567999999998
57995.571339999995,10.054,0.015,W1,I,64.714555,28.340543
57995.70224,10.059,0.015,W1,I,64.71451,28.340553999999997
57996.55337,10.061,0.019,W1,I,64.714529,28.340553000000003
57996.160529999994,10.072000000000001,0.016,W1,I,64.71453199999999,28.340557
57996.02962,10.078,0.017,W1,I,64.714558,28.340578999999998
57996.422329999994,10.078,0.018000000000000002,W1,I,64.714529,28.340557
58154.22082,10.09,0.021,W1,I,64.714505,28.340544
58153.89343,10.115,0.019,W1,I,64.714549,28.340519
58154.220689999995,10.115,0.019,W1,I,64.714525,28.340525
58153.893560000004,10.128,0.019,W1,I,64.714539,28.340517
58154.744439999995,10.131,0.016,W1,I,64.714516,28.340505
58154.351720000006,10.133,0.019,W1,I,64.71449799999999,28.340539
58154.02446,10.137,0.021,W1,I,64.714538,28.340501
58154.024339999996,10.142999999999999,0.018000000000000002,W1,I,64.71449799999999,28.340521000000003
58154.286270000004,10.142999999999999,0.018000000000000002,W1,I,64.714505,28.340507000000002
58154.613529999995,10.145,0.016,W1,I,64.71453199999999,28.340509
58154.28614,10.147,0.017,W1,I,64.71453699999999,28.340514000000002
58360.3249,9.987,0.016,W1,I,64.714481,28.340549
58360.4558,9.99,0.017,W1,I,64.71456500000001,28.340528000000003
58360.12854,10.009,0.017,W1,I,64.714556,28.340573
58359.997639999994,10.017000000000001,0.017,W1,I,64.71455999999999,28.34055
58360.259439999994,10.022,0.017,W1,I,64.714524,28.340551
58360.19399,10.029,0.013999999999999999,W1,I,64.71455,28.340546000000003
58360.39035,10.03,0.018000000000000002,W1,I,64.71452,28.340576000000002
58359.86686,10.033,0.017,W1,I,64.714527,28.340553000000003
58359.735960000005,10.035,0.015,W1,I,64.714559,28.340556
58518.71284,10.11,0.017,W1,I,64.71453299999999,28.340509
58518.71297000001,10.126,0.02,W1,I,64.71453199999999,28.340503000000002
58518.451160000004,10.131,0.016,W1,I,64.714539,28.340539
58518.84375,10.133,0.015,W1,I,64.714527,28.340528999999997
58518.97465,10.146,0.015,W1,I,64.714519,28.34051
58518.647520000006,10.156,0.015,W1,I,64.714511,28.340506
58518.12402999999,10.161,0.015,W1,I,64.71454399999999,28.340519
58518.25494,10.17,0.018000000000000002,W1,I,64.714507,28.340490999999997
58518.582070000004,10.171,0.016,W1,I,64.714534,28.340515999999997
58727.032589999995,10.215,0.018000000000000002,W1,I,64.714543,28.340528000000003
58727.228820000004,10.222999999999999,0.016,W1,I,64.714563,28.340552000000002
58727.03246,10.229,0.018000000000000002,W1,I,64.714541,28.340533
58727.163360000006,10.232000000000001,0.016,W1,I,64.714569,28.340544
58726.77091,10.235,0.017,W1,I,64.71455999999999,28.340540999999998
58727.75205,10.238999999999999,0.02,W1,I,64.714543,28.340549
58727.29414,10.24,0.018000000000000002,W1,I,64.714504,28.34055
58726.901679999995,10.249,0.015,W1,I,64.71454,28.34055
58727.62127,10.251,0.018000000000000002,W1,I,64.71454,28.340539
58882.620310000006,10.395,0.019,W1,I,64.71453000000001,28.340528999999997
58882.48952999999,10.397,0.017,W1,I,64.714554,28.340511
58885.23609,10.397,0.018000000000000002,W1,I,64.714561,28.340522999999997
58885.366989999995,10.4,0.02,W1,I,64.714538,28.340511
58885.69399,10.407,0.016,W1,I,64.714534,28.340490999999997
58885.95555,10.407,0.017,W1,I,64.714568,28.34051
58886.08645,10.408,0.016,W1,I,64.71451400000001,28.340502
58885.759320000005,10.411,0.018000000000000002,W1,I,64.714517,28.340509
58885.62854,10.412,0.015,W1,I,64.714541,28.340494
58885.82477000001,10.412,0.017,W1,I,64.714508,28.340506
58885.49777,10.415,0.016,W1,I,64.714502,28.340497999999997
58885.563220000004,10.431,0.019,W1,I,64.71449399999999,28.340504
59091.78713,10.252,0.019,W1,I,64.714524,28.340519
59091.91802999999,10.255,0.019,W1,I,64.714557,28.340573
59091.46025,10.26,0.018000000000000002,W1,I,64.714546,28.340558
59090.937020000005,10.262,0.016,W1,I,64.714558,28.340549
59091.525579999994,10.267000000000001,0.015,W1,I,64.714527,28.34054
59091.1987,10.269,0.017,W1,I,64.71451,28.340551
59091.65635,10.27,0.018000000000000002,W1,I,64.71455999999999,28.340529999999998
59091.591029999996,10.270999999999999,0.017,W1,I,64.714517,28.340575
59091.3948,10.282,0.015,W1,I,64.714527,28.340546999999997
59091.0678,10.29,0.019,W1,I,64.714569,28.340528000000003
56712.426629999994,8.683,0.039,W2,I,64.714513,28.340546000000003
56711.833739999995,8.693,0.039,W2,I,64.71451,28.340538000000002
56711.96554,8.695,0.039,W2,I,64.71453699999999,28.340536
56712.09733,8.707,0.04,W2,I,64.71449399999999,28.340552000000002
56712.16317000001,8.712,0.039,W2,I,64.714497,28.340528000000003
56712.29496,8.715,0.039,W2,I,64.71454200000001,28.340552000000002
56711.57027999999,8.717,0.04,W2,I,64.71453299999999,28.340549
56712.0315,8.724,0.04,W2,I,64.714526,28.340552000000002
56711.8997,8.726,0.04,W2,I,64.71448199999999,28.340557
56903.49514,8.355,0.040999999999999995,W2,I,64.71453299999999,28.340608000000003
56903.3636,8.357000000000001,0.040999999999999995,W2,I,64.71451,28.340589
56903.10052000001,8.363999999999999,0.040999999999999995,W2,I,64.714484,28.340604
56902.90315,8.378,0.042,W2,I,64.71451,28.340582
56902.64007,8.382,0.040999999999999995,W2,I,64.714517,28.340581
56903.03469,8.383,0.040999999999999995,W2,I,64.714516,28.340604
56903.23206,8.387,0.040999999999999995,W2,I,64.714546,28.340578999999998
56902.837439999996,8.391,0.040999999999999995,W2,I,64.71454399999999,28.340593
57071.5425,8.507,0.04,W2,I,64.714486,28.340503000000002
57079.16126,8.514,0.04,W2,I,64.71451,28.340555
57070.688570000006,8.517999999999999,0.04,W2,I,64.714547,28.340527
57071.016970000004,8.517999999999999,0.04,W2,I,64.714519,28.34057
57071.214089999994,8.519,0.04,W2,I,64.714511,28.340518
57071.54237,8.523,0.040999999999999995,W2,I,64.714512,28.340548
57071.41108,8.525,0.040999999999999995,W2,I,64.714543,28.340535
57070.951270000005,8.535,0.04,W2,I,64.714548,28.340546999999997
57071.21396,8.536,0.040999999999999995,W2,I,64.714522,28.340527
57071.14838,8.542,0.040999999999999995,W2,I,64.714486,28.340528999999997
57264.718720000004,8.675,0.04,W2,I,64.714551,28.340583000000002
57264.653139999995,8.683,0.039,W2,I,64.714564,28.340578999999998
