mjd,mag,emag,flt,class,ra,dec
56720.55944,7.518,0.064,W1,E,248.44253500000002,-24.464748999999998
56720.2961,7.526,0.063,W1,E,248.442456,-24.464709
56720.09847999999,7.527,0.063,W1,E,248.442571,-24.464752999999998
56719.83501,7.532,0.061,W1,E,248.44253799999998,-24.464756
56720.23014,7.54,0.062,W1,E,248.44253999999998,-24.464774
56720.42777,7.551,0.06,W1,E,248.44256099999998,-24.464738
56720.361939999995,7.553999999999999,0.061,W1,E,248.44256800000002,-24.464781
56720.69123,7.556,0.062,W1,E,248.442557,-24.464771
56899.18755,7.593,0.055999999999999994,W1,E,248.442539,-24.464752999999998
56899.253379999995,7.595,0.055999999999999994,W1,E,248.442592,-24.464795000000002
56899.45062999999,7.597,0.057,W1,E,248.44256600000003,-24.464752999999998
56898.85864,7.604,0.055999999999999994,W1,E,248.44256800000002,-24.464756
56899.58217,7.6160000000000005,0.053,W1,E,248.442582,-24.46479
56899.71371,7.617999999999999,0.053,W1,E,248.442516,-24.464788000000002
56899.384920000004,7.629,0.051,W1,E,248.442552,-24.464787
57081.95175,7.457999999999999,0.07,W1,E,248.442503,-24.464741
57081.82046,7.475,0.068,W1,E,248.442567,-24.464752
57082.148870000005,7.48,0.068,W1,E,248.442611,-24.464736
57082.67426,7.497999999999999,0.066,W1,E,248.442569,-24.464756
57082.14874,7.504,0.066,W1,E,248.442549,-24.464732
57081.68905,7.507999999999999,0.063,W1,E,248.44252799999998,-24.464759
57082.54285,7.516,0.063,W1,E,248.44255800000002,-24.464778
57082.28015,7.529,0.062,W1,E,248.442513,-24.464737
57082.08316,7.547999999999999,0.06,W1,E,248.442548,-24.464755
57082.214439999996,7.547999999999999,0.062,W1,E,248.442539,-24.464773
57082.34586,7.57,0.057999999999999996,W1,E,248.442527,-24.464776
57261.14447000001,7.617000000000001,0.053,W1,E,248.44251699999998,-24.464810999999997
57261.21005,7.621,0.053,W1,E,248.442529,-24.464778
57261.47236,7.622999999999999,0.052000000000000005,W1,E,248.44256299999998,-24.464801
57261.60365,7.622999999999999,0.052000000000000005,W1,E,248.442541,-24.464795000000002
57261.3412,7.635,0.052000000000000005,W1,E,248.44252200000003,-24.464773
57261.013179999994,7.648,0.05,W1,E,248.442569,-24.464774
57260.75086,7.649,0.05,W1,E,248.442527,-24.464764000000002
57260.61958,7.681,0.048,W1,E,248.442587,-24.464745
57260.61971,7.69,0.048,W1,E,248.442548,-24.464756
57261.07889,7.696000000000001,0.048,W1,E,248.44253199999997,-24.464743
57446.49299,7.377000000000001,0.083,W1,E,248.44256800000002,-24.46472
57446.75506,7.381,0.084,W1,E,248.44259100000002,-24.4648
57446.29626,7.385,0.083,W1,E,248.44257799999997,-24.464743
57446.75517999999,7.39,0.084,W1,E,248.44256800000002,-24.464716
57446.03407,7.41,0.08,W1,E,248.442596,-24.464756
57449.507979999995,7.425,0.078,W1,E,248.442504,-24.464716
57446.886210000004,7.426,0.077,W1,E,248.442552,-24.464773
57449.37695,7.439,0.07400000000000001,W1,E,248.442564,-24.464714
57449.44252999999,7.444,0.075,W1,E,248.44251400000002,-24.464760000000002
57449.90132999999,7.452000000000001,0.07200000000000001,W1,E,248.442534,-24.464726000000002
57446.62402999999,7.459,0.07,W1,E,248.442521,-24.464762
57447.01737,7.461,0.071,W1,E,248.44260899999998,-24.464751
57446.55845,7.462000000000001,0.07,W1,E,248.442548,-24.464797
57620.0304,7.511,0.064,W1,E,248.442579,-24.464779
57619.57185,7.574,0.057999999999999996,W1,E,248.442569,-24.464767000000002
57619.833920000005,7.582999999999999,0.057,W1,E,248.442534,-24.464756
57620.292460000004,7.5889999999999995,0.055999999999999994,W1,E,248.44260699999998,-24.464785
57620.16142999999,7.606,0.054000000000000006,W1,E,248.44254500000002,-24.464737
57620.42349,7.607,0.053,W1,E,248.44253999999998,-24.464785
57619.96495,7.617000000000001,0.053,W1,E,248.442571,-24.464803
57620.09598,7.642,0.05,W1,E,248.44256600000003,-24.464812
57813.62074,7.483,0.067,W1,E,248.442519,-24.464737
57813.48971,7.518,0.063,W1,E,248.442544,-24.464732
