mjd,mag,emag,flt,class
56718.164055,7.56025,0.0615609454118437,W1,D
56897.58503636364,7.689545454545454,0.057272871572689746,W1,D
57080.10547111111,7.851111111111111,0.044588101164235616,W1,D
57257.25491294118,7.7749411764705885,0.09816274178848367,W1,D
57444.88335333332,7.594444444444444,0.06410928169929846,W1,D
57617.698294,7.7187,0.048535141907694056,W1,D
57811.336749999995,7.778874999999999,0.05733454456084919,W1,D
57978.173711250005,7.657875000000001,0.05471617105573089,W1,D
58175.58046571429,7.692428571428572,0.056039162690943486,W1,D
58338.59639857143,7.696428571428571,0.05015262420138865,W1,D
58541.22079666667,7.7616,0.06317323624588002,W1,D
58704.72434466666,7.712466666666665,0.05290620631520154,W1,D
58906.94201874999,7.797875000000001,0.04603123939239517,W1,D
59069.67415166667,7.626166666666666,0.065928623020152,W1,D
56718.10641875,7.070499999999999,0.050732293709234134,W2,D
56896.98704545455,7.2174545454545465,0.04606203147714669,W2,D
57080.112772222215,7.389333333333332,0.045038392401632814,W2,D
57257.29736235294,7.261882352941176,0.10531751301048096,W2,D
57444.322570000004,7.017444444444444,0.052488093888042785,W2,D
57617.62623399999,7.1746,0.04882345747691381,W2,D
57811.336749999995,7.197125,0.05910094648142282,W2,D
57978.206437500005,7.131124999999999,0.052282137245908404,W2,D
58175.62721714285,7.163285714285714,0.04689958878893749,W2,D
58338.59630857144,7.190142857142858,0.049340549205682344,W2,D
58541.03757533334,7.231266666666668,0.04897836256960818,W2,D
58704.54993466667,7.1778666666666675,0.04882426536967955,W2,D
58906.81937625,7.287125,0.046923974416069984,W2,D
59069.75044833334,7.120333333333334,0.05550975890177627,W2,D
