mjd,mag,emag,flt,class,ra,dec
56728.291520000006,10.502,0.018000000000000002,W1,D,83.844932,-4.480849
56728.423310000006,10.505,0.019,W1,D,83.844954,-4.48085
56728.88415,10.508,0.016,W1,D,83.844939,-4.480854
56728.423189999994,10.523,0.019,W1,D,83.84489599999999,-4.480826
56728.55497999999,10.524000000000001,0.017,W1,D,83.844944,-4.480841000000001
56728.620820000004,10.526,0.016,W1,D,83.844931,-4.480861
56728.752479999996,10.529000000000002,0.019,W1,D,83.844904,-4.48086
56728.68665,10.530999999999999,0.017,W1,D,83.844904,-4.480857
56728.48915,10.537,0.021,W1,D,83.844942,-4.480857
56724.60407,10.552999999999999,0.023,W1,D,83.844923,-4.4808580000000005
56729.01582000001,10.56,0.018000000000000002,W1,D,83.844911,-4.4808330000000005
56729.14761,10.578,0.018000000000000002,W1,D,83.844912,-4.480866000000001
56920.60261,10.559000000000001,0.016,W1,D,83.844954,-4.480841000000001
56920.47107000001,10.565999999999999,0.019,W1,D,83.844897,-4.4808449999999995
56920.142289999996,10.575999999999999,0.021,W1,D,83.84491700000001,-4.480846
56919.616129999995,10.579,0.017,W1,D,83.84492900000001,-4.480857
56920.01075,10.579,0.021,W1,D,83.844921,-4.480825
56920.07645,10.582,0.017,W1,D,83.84486700000001,-4.480841000000001
56919.87921,10.587,0.018000000000000002,W1,D,83.844914,-4.480832
56920.207989999995,10.589,0.019,W1,D,83.844939,-4.480841000000001
56919.747670000004,10.592,0.018000000000000002,W1,D,83.844912,-4.480835
56919.944910000006,10.61,0.016,W1,D,83.844938,-4.480859
57087.49566,10.514000000000001,0.019,W1,D,83.84490600000001,-4.480844
57088.21805,10.515,0.018000000000000002,W1,D,83.844921,-4.480846
57087.75836,10.520999999999999,0.016,W1,D,83.844915,-4.480834
57087.82406,10.522,0.017,W1,D,83.84491899999999,-4.480857
57087.56136,10.529000000000002,0.017,W1,D,83.84493499999999,-4.480846
57087.101670000004,10.534,0.02,W1,D,83.844924,-4.4808699999999995
57087.36437,10.537,0.015,W1,D,83.84491700000001,-4.480856
