mjd,mag,emag,flt,class,ra,dec
56728.02793,9.142000000000001,0.024,W1,D,83.717301,-5.375534
56724.537979999994,9.157,0.019,W1,D,83.717288,-5.37553
56728.884020000005,9.166,0.019,W1,D,83.717218,-5.375532
56729.01569,9.167,0.018000000000000002,W1,D,83.717281,-5.375508
56919.879329999996,9.113,0.019,W1,D,83.717233,-5.375498
56920.07657999999,9.117,0.017,W1,D,83.717301,-5.375529
56920.339660000005,9.128,0.022000000000000002,W1,D,83.717298,-5.375555
56919.484710000004,9.173,0.018000000000000002,W1,D,83.717225,-5.375474
56920.33979,9.177999999999999,0.024,W1,D,83.717251,-5.375618
56919.61625,9.183,0.02,W1,D,83.71727800000001,-5.375482
56919.8135,9.187000000000001,0.02,W1,D,83.717271,-5.3755370000000005
56919.35317,9.219,0.019,W1,D,83.71726600000001,-5.375491
56919.747789999994,9.231,0.019,W1,D,83.717298,-5.3755
56915.73576,9.236,0.022000000000000002,W1,D,83.71728399999999,-5.375611
57087.429820000005,9.154,0.021,W1,D,83.717275,-5.375509
57087.626820000005,9.158999999999999,0.022000000000000002,W1,D,83.717299,-5.375497
57087.95522,9.17,0.018000000000000002,W1,D,83.717252,-5.375493
57087.364239999995,9.177999999999999,0.019,W1,D,83.71729300000001,-5.375514
57087.823939999995,9.183,0.019,W1,D,83.717302,-5.375519000000001
57087.23282999999,9.187999999999999,0.021,W1,D,83.717291,-5.375525
57087.10155,9.228,0.022000000000000002,W1,D,83.71728900000001,-5.3755180000000005
57087.692520000004,9.229,0.022000000000000002,W1,D,83.71730600000001,-5.375503
57281.58325,9.083,0.018000000000000002,W1,D,83.71731,-5.375511
57281.32094,9.117,0.02,W1,D,83.717283,-5.37551
57282.04244,9.166,0.017,W1,D,83.717265,-5.37553
57281.4521,9.175,0.021,W1,D,83.71723,-5.375488
57281.64883,9.181000000000001,0.019,W1,D,83.71725699999999,-5.375487000000001
57282.17359,9.198,0.022000000000000002,W1,D,83.717258,-5.375587
57281.8457,9.204,0.027000000000000003,W1,D,83.717201,-5.375587
57281.779989999995,9.219,0.022000000000000002,W1,D,83.71729300000001,-5.375552
57446.51999,9.166,0.023,W1,D,83.717311,-5.375501
57446.06119,9.168,0.02,W1,D,83.717302,-5.375503
57446.192220000004,9.17,0.024,W1,D,83.717265,-5.3755370000000005
57446.782179999995,9.172,0.02,W1,D,83.71727800000001,-5.375528
57446.7166,9.18,0.021,W1,D,83.717263,-5.375477
57447.04437,9.198,0.019,W1,D,83.717271,-5.375485
57446.323379999994,9.203,0.018000000000000002,W1,D,83.717288,-5.375497
57446.454410000006,9.217,0.025,W1,D,83.717285,-5.375514
57446.58557,9.22,0.02,W1,D,83.717292,-5.375521
57446.65115,9.222999999999999,0.022000000000000002,W1,D,83.717267,-5.375523
57646.33886,9.124,0.023,W1,D,83.717186,-5.3755180000000005
57646.20782,9.138,0.015,W1,D,83.71727800000001,-5.375482
57645.88031,9.151,0.018000000000000002,W1,D,83.717248,-5.375514
57645.749279999996,9.154,0.019,W1,D,83.717282,-5.375522
57645.94576,9.184,0.02,W1,D,83.717261,-5.375487000000001
57645.48722,9.185,0.021,W1,D,83.717242,-5.375472
57645.35619,9.2,0.025,W1,D,83.717282,-5.375505
