mjd,mag,emag,flt,class,ra,dec
56748.47342,9.217,0.015,W1,E,277.757933,-2.1191720000000003
56747.88092,9.22,0.018000000000000002,W1,E,277.757925,-2.1191720000000003
56748.14425,9.238999999999999,0.016,W1,E,277.757933,-2.1191560000000003
56748.868420000006,9.243,0.017,W1,E,277.757883,-2.1191299999999997
56748.01271,9.247,0.017,W1,E,277.75795800000003,-2.119169
56748.407589999995,9.254,0.019,W1,E,277.75785299999995,-2.119191
56748.27592000001,9.255,0.017,W1,E,277.75793999999996,-2.119145
56748.60509,9.256,0.018000000000000002,W1,E,277.75795899999997,-2.1191720000000003
56748.34175,9.257,0.018000000000000002,W1,E,277.75797,-2.1191400000000002
56928.000439999996,9.254,0.018000000000000002,W1,E,277.757919,-2.119181
56928.13198,9.255,0.018000000000000002,W1,E,277.757901,-2.1191720000000003
56927.67165,9.266,0.016,W1,E,277.757941,-2.119184
56927.8689,9.267999999999999,0.016,W1,E,277.757883,-2.11917
56927.54011,9.273,0.017,W1,E,277.757941,-2.119153
56928.06627,9.276,0.016,W1,E,277.757874,-2.119148
56928.26352000001,9.281,0.016,W1,E,277.757897,-2.1191400000000002
56928.5266,9.289,0.015,W1,E,277.757908,-2.119161
56928.197810000005,9.291,0.016,W1,E,277.757894,-2.119152
57109.92167,9.187999999999999,0.017,W1,E,277.757955,-2.119153
57110.31565,9.19,0.017,W1,E,277.757888,-2.119153
57110.25007,9.199,0.013999999999999999,W1,E,277.757921,-2.1191400000000002
57110.90663,9.2,0.017,W1,E,277.7579,-2.119097
57110.64393,9.205,0.017,W1,E,277.757907,-2.119116
57110.18437,9.211,0.016,W1,E,277.757932,-2.119129
57110.38136,9.22,0.015,W1,E,277.757897,-2.119153
57110.51264,9.232999999999999,0.015,W1,E,277.75789100000003,-2.119148
57290.4698,9.216000000000001,0.016,W1,E,277.757865,-2.119161
57286.46871,9.218,0.019,W1,E,277.757883,-2.119153
57289.617139999995,9.229,0.017,W1,E,277.757896,-2.119173
57290.338639999994,9.236,0.013999999999999999,W1,E,277.75787,-2.119164
57289.94504,9.238,0.02,W1,E,277.757894,-2.119194
57289.7483,9.241,0.015,W1,E,277.757908,-2.1191560000000003
57289.945170000006,9.242,0.019,W1,E,277.757924,-2.119182
57290.076329999996,9.249,0.017,W1,E,277.757879,-2.119182
57289.35483,9.252,0.019,W1,E,277.75795800000003,-2.119138
57289.813879999994,9.254,0.016,W1,E,277.757883,-2.119139
57289.48599,9.256,0.016,W1,E,277.757972,-2.119173
57474.93324,9.161,0.018000000000000002,W1,E,277.757949,-2.1191709999999997
57474.6056,9.163,0.019,W1,E,277.757919,-2.119157
57474.34341,9.167,0.015,W1,E,277.75791,-2.119145
57474.08122000001,9.172,0.015,W1,E,277.757969,-2.1191419999999996
57474.408989999996,9.172,0.021,W1,E,277.757878,-2.119191
57474.54002000001,9.181000000000001,0.015,W1,E,277.757924,-2.119144
57474.47445,9.184,0.017,W1,E,277.757928,-2.119145
57474.40887000001,9.191,0.018000000000000002,W1,E,277.75793799999997,-2.11915
57474.80221,9.191,0.018000000000000002,W1,E,277.757885,-2.119159
57474.21238,9.197000000000001,0.018000000000000002,W1,E,277.757918,-2.1191720000000003
57475.06428,9.199,0.018000000000000002,W1,E,277.757893,-2.119133
57648.40097,9.442,0.018000000000000002,W1,E,277.757925,-2.119176
57648.85951,9.443,0.02,W1,E,277.757886,-2.119177
57648.26994,9.451,0.02,W1,E,277.7579,-2.119167
57648.72848,9.459,0.02,W1,E,277.75787599999995,-2.119158
57649.25261,9.463,0.016,W1,E,277.757882,-2.119154
57648.532,9.465,0.016,W1,E,277.757907,-2.1191560000000003
57648.92509,9.485,0.016,W1,E,277.7579,-2.11916
57649.38364,9.485,0.016,W1,E,277.757902,-2.119186
57648.79406,9.486,0.016,W1,E,277.757903,-2.11916
57649.12157999999,9.492,0.017,W1,E,277.757929,-2.1191459999999998
57842.03684,9.154,0.018000000000000002,W1,E,277.757901,-2.119122
57842.16775,9.157,0.017,W1,E,277.75795800000003,-2.119158
57841.578420000005,9.16,0.017,W1,E,277.757921,-2.119139
57841.905810000004,9.162,0.015,W1,E,277.757924,-2.119159
57841.18558,9.169,0.018000000000000002,W1,E,277.75792,-2.1191720000000003
57841.77491,9.175,0.016,W1,E,277.757893,-2.119163
57841.44752,9.186,0.018000000000000002,W1,E,277.75789199999997,-2.1191470000000003
57841.31649,9.192,0.015,W1,E,277.75789100000003,-2.1191240000000002
57841.51297,9.192,0.016,W1,E,277.75789199999997,-2.119177
58009.68483,9.25,0.015,W1,E,277.757924,-2.119174
58008.8337,9.251,0.019,W1,E,277.75788,-2.1191709999999997
58009.2925,9.254,0.017,W1,E,277.757907,-2.119166
58009.22705,9.262,0.015,W1,E,277.757914,-2.1191560000000003
58008.96472999999,9.267000000000001,0.018000000000000002,W1,E,277.75796299999996,-2.119174
58009.095629999996,9.267999999999999,0.016,W1,E,277.757893,-2.119159
58009.161089999994,9.271,0.016,W1,E,277.757908,-2.119197
58009.815729999995,9.271,0.015,W1,E,277.75786600000004,-2.11916
58009.553920000006,9.272,0.016,W1,E,277.757893,-2.119173
58009.42302,9.282,0.02,W1,E,277.75791200000003,-2.11918
58206.28056,9.221,0.017,W1,E,277.75787599999995,-2.119143
58205.953429999994,9.24,0.019,W1,E,277.757886,-2.119137
58205.429820000005,9.242,0.015,W1,E,277.757914,-2.119145
58206.01876,9.243,0.019,W1,E,277.75788900000003,-2.119173
58205.298910000005,9.253,0.015,W1,E,277.757947,-2.11915
58205.88797999999,9.253,0.017,W1,E,277.757874,-2.119185
58205.56072,9.258,0.015,W1,E,277.757902,-2.119153
58205.757079999996,9.26,0.016,W1,E,277.75788700000004,-2.11918
58206.018879999996,9.263,0.019,W1,E,277.75788700000004,-2.119168
58370.309579999994,9.207,0.017,W1,E,277.757872,-2.11919
58370.178289999996,9.212,0.016,W1,E,277.7579,-2.1191560000000003
58370.0479,9.22,0.015,W1,E,277.757907,-2.119182
58369.58987,9.224,0.017,W1,E,277.757927,-2.119204
58369.786089999994,9.23,0.018000000000000002,W1,E,277.757906,-2.119151
58369.851539999996,9.231,0.015,W1,E,277.757882,-2.1191459999999998
58369.72064,9.234,0.018000000000000002,W1,E,277.757888,-2.119166
58369.98245,9.24,0.015,W1,E,277.757906,-2.119205
58573.10839,9.254,0.017,W1,E,277.757921,-2.11915
58572.91202999999,9.257,0.017,W1,E,277.757896,-2.119123
58572.51907,9.258,0.016,W1,E,277.757923,-2.119181
58573.04294,9.262,0.018000000000000002,W1,E,277.757862,-2.119125
58569.50969,9.266,0.013999999999999999,W1,E,277.757956,-2.119155
58573.239160000005,9.27,0.016,W1,E,277.757904,-2.119089
58572.38867000001,9.275,0.016,W1,E,277.757936,-2.119139
58573.370070000004,9.277000000000001,0.017,W1,E,277.757902,-2.119111
58572.78126,9.277999999999999,0.017,W1,E,277.757922,-2.119143
58569.77137,9.28,0.016,W1,E,277.757948,-2.119183
58569.902270000006,9.291,0.018000000000000002,W1,E,277.75789199999997,-2.119112
58572.846710000005,9.291,0.016,W1,E,277.757914,-2.119163
58737.47097,9.186,0.02,W1,E,277.75788,-2.119164
58736.48971,9.196,0.017,W1,E,277.757933,-2.119175
58733.74277999999,9.197000000000001,0.016,W1,E,277.757893,-2.119169
58733.61188,9.198,0.017,W1,E,277.757898,-2.119175
58737.01307000001,9.198,0.019,W1,E,277.757838,-2.11919
58733.48059,9.201,0.017,W1,E,277.757894,-2.119173
58736.882170000004,9.206,0.015,W1,E,277.757906,-2.119149
58737.47085,9.211,0.018000000000000002,W1,E,277.75789,-2.119179
58937.71731,9.241,0.013999999999999999,W1,E,277.75793999999996,-2.119135
58937.45575,9.258,0.016,W1,E,277.757911,-2.1191400000000002
58937.58652999999,9.26,0.017,W1,E,277.757897,-2.1191310000000003
58936.605520000005,9.261000000000001,0.015,W1,E,277.7579,-2.119165
58937.32498,9.281,0.017,W1,E,277.757875,-2.119177
58936.997970000004,9.285,0.016,W1,E,277.757924,-2.1191720000000003
58937.194070000005,9.287,0.017,W1,E,277.757929,-2.119184
58936.73629,9.289,0.016,W1,E,277.75795899999997,-2.119174
59100.78392,9.155,0.016,W1,E,277.75791499999997,-2.119151
59100.98015,9.155,0.017,W1,E,277.757904,-2.1191880000000003
59101.04547999999,9.16,0.015,W1,E,277.757922,-2.119135
59101.634029999994,9.164,0.013999999999999999,W1,E,277.757873,-2.119133
59101.37248,9.165,0.016,W1,E,277.75786800000003,-2.119163
59101.307029999996,9.174,0.015,W1,E,277.75787599999995,-2.11916
59101.110929999995,9.182,0.017,W1,E,277.75795,-2.119173
59100.65315,9.186,0.018000000000000002,W1,E,277.757914,-2.119169
59101.50325,9.187999999999999,0.015,W1,E,277.757909,-2.119151
56747.88092,8.662,0.04,W2,E,277.757925,-2.1191720000000003
56748.47342,8.676,0.04,W2,E,277.757933,-2.1191720000000003
56748.53925,8.677999999999999,0.04,W2,E,277.7579,-2.119135
56748.14438,8.683,0.04,W2,E,277.757933,-2.119199
56748.60509,8.691,0.04,W2,E,277.75795899999997,-2.1191720000000003
56748.73676,8.697000000000001,0.04,W2,E,277.75793500000003,-2.1191470000000003
56748.14425,8.698,0.04,W2,E,277.757933,-2.1191560000000003
56748.01271,8.701,0.04,W2,E,277.75795800000003,-2.119169
56748.27592000001,8.701,0.04,W2,E,277.75793999999996,-2.119145
56928.39506,8.675,0.04,W2,E,277.757893,-2.1191310000000003
56927.93472999999,8.677,0.04,W2,E,277.757921,-2.119176
56928.26352000001,8.679,0.039,W2,E,277.757897,-2.1191400000000002
56927.54011,8.693,0.04,W2,E,277.757941,-2.119153
56928.13198,8.693,0.04,W2,E,277.757901,-2.1191720000000003
56928.000439999996,8.693999999999999,0.04,W2,E,277.757919,-2.119181
56928.197810000005,8.693999999999999,0.04,W2,E,277.757894,-2.119152
56927.67165,8.696,0.039,W2,E,277.757941,-2.119184
56928.06627,8.717,0.04,W2,E,277.757874,-2.119148
57110.05308,8.62,0.039,W2,E,277.757898,-2.1191880000000003
57110.18437,8.639,0.04,W2,E,277.757932,-2.119129
57110.31565,8.639,0.04,W2,E,277.757888,-2.119153
57110.51264,8.645,0.04,W2,E,277.75789100000003,-2.119148
57110.38136,8.656,0.04,W2,E,277.757897,-2.119153
57110.64393,8.656,0.039,W2,E,277.757907,-2.119116
57110.25007,8.662,0.04,W2,E,277.757921,-2.1191400000000002
57110.90663,8.665,0.039,W2,E,277.7579,-2.119097
57290.076329999996,8.722000000000001,0.04,W2,E,277.757879,-2.119182
57290.338639999994,8.724,0.040999999999999995,W2,E,277.75787,-2.119164
57289.7483,8.735,0.04,W2,E,277.757908,-2.1191560000000003
