mjd,mag,emag,flt,class
56728.08452285714,11.781714285714287,0.04685627176890636,W1,D
56919.97424444445,11.777444444444443,0.03787552713237893,W1,D
57087.74517799999,11.4898,0.03716880412388875,W1,D
57281.86524400001,11.3098,0.03625699932426863,W1,D
57446.782281111104,11.498666666666667,0.042981908338793354,W1,D
57646.791347272716,11.786909090909091,0.03710060033819567,W1,D
57811.702844,11.628499999999999,0.03615715696788132,W1,D
58013.155896,11.781200000000002,0.03853894134508653,W1,D
58168.82913857143,11.839,0.03323417223403702,W1,D
58377.25822444445,11.809333333333335,0.038514066694304475,W1,D
58535.04098444444,11.786444444444445,0.034679840801605535,W1,D
58741.40533,11.771875,0.03622844186547357,W1,D
58899.24864777778,11.63688888888889,0.03196931399071644,W1,D
59108.646046999995,11.844600000000002,0.03210732003764881,W1,D
56728.08452285715,10.988428571428571,0.054518298744175596,W2,D
56919.60885444445,10.994666666666667,0.0476166533789635,W2,D
57087.74516599999,10.6203,0.02909931270666022,W2,D
57281.81278,10.3431,0.03076524012583041,W2,D
57446.731288888885,10.501000000000001,0.032528619877134464,W2,D
57646.684150909095,10.937636363636363,0.03582706396562082,W2,D
57811.657002,10.789599999999998,0.030716933440693556,W2,D
58013.051160999996,11.0365,0.03937689677971099,W2,D
58168.03452571429,11.08642857142857,0.03900601732752405,W2,D
58377.14916666667,11.05811111111111,0.045291238626210144,W2,D
58534.982818888886,11.004222222222221,0.04345311081506333,W2,D
58741.53616875,10.956125,0.031122740881869622,W2,D
58899.22690000001,10.731555555555557,0.04358644029715867,W2,D
59108.521791,11.105000000000002,0.03584354893143248,W2,D
