mjd,mag,emag,flt,class,ra,dec
56729.01569,7.559,0.057999999999999996,W1,D,83.773614,-5.404778
56920.339660000005,7.587000000000001,0.055999999999999994,W1,D,83.773619,-5.404959
56919.81363,7.612,0.053,W1,D,83.773684,-5.404961
56915.73576,7.647,0.049,W1,D,83.77371600000001,-5.404915
56920.47132999999,7.6579999999999995,0.051,W1,D,83.773715,-5.404944
56919.879329999996,7.659,0.049,W1,D,83.773737,-5.404967
56919.8135,7.72,0.045,W1,D,83.773737,-5.404987
56920.20812,7.729,0.045,W1,D,83.773679,-5.40496
57087.95522,7.471,0.068,W1,D,83.77369,-5.40494
57087.561239999995,7.525,0.063,W1,D,83.773719,-5.40493
57087.429820000005,7.556,0.059000000000000004,W1,D,83.77357099999999,-5.404807
57087.364239999995,7.565,0.059000000000000004,W1,D,83.773528,-5.404843
57087.49552999999,7.611000000000001,0.053,W1,D,83.77368100000001,-5.4048989999999995
57087.823939999995,7.621,0.064,W1,D,83.77386899999999,-5.405146
57087.626939999995,7.645,0.049,W1,D,83.77372199999999,-5.405012999999999
57281.779989999995,7.648,0.05,W1,D,83.773635,-5.404794
57281.4521,7.678,0.047,W1,D,83.773596,-5.404774
57281.78012,7.7170000000000005,0.045,W1,D,83.77368,-5.40494
57281.8457,7.734,0.045,W1,D,83.773697,-5.404806
57282.17359,7.75,0.044000000000000004,W1,D,83.77385600000001,-5.4051089999999995
57446.65115,7.526,0.063,W1,D,83.773607,-5.404854
57446.782179999995,7.666,0.048,W1,D,83.773659,-5.404927
57446.7166,7.7,0.046,W1,D,83.773689,-5.404846
57446.192220000004,7.761,0.045,W1,D,83.773662,-5.404895
57446.51999,7.856,0.039,W1,D,83.773652,-5.404941
57654.26554,7.593999999999999,0.055999999999999994,W1,D,83.77377,-5.4050519999999995
57645.48722,7.702999999999999,0.045,W1,D,83.773657,-5.404916
57646.011210000004,7.704,0.047,W1,D,83.773771,-5.404955
57646.20782,7.7379999999999995,0.044000000000000004,W1,D,83.7737,-5.404884
57645.81473,7.768,0.042,W1,D,83.77369,-5.404933
57646.07679,7.845,0.039,W1,D,83.77373399999999,-5.404997
57811.421220000004,7.502000000000001,0.064,W1,D,83.773606,-5.404854
57810.56984,7.55,0.06,W1,D,83.773707,-5.4049949999999995
57818.42827999999,7.601,0.054000000000000006,W1,D,83.773656,-5.404905
57810.89735,7.607,0.054000000000000006,W1,D,83.77369499999999,-5.404991000000001
57811.159289999996,7.611000000000001,0.054000000000000006,W1,D,83.77378900000001,-5.405062
57810.76632,7.614,0.053,W1,D,83.77379499999999,-5.405069999999999
57810.831770000004,7.75,0.045,W1,D,83.77386899999999,-5.405155000000001
58013.45059,7.581,0.057,W1,D,83.773726,-5.4050080000000005
58013.123210000005,7.614,0.053,W1,D,83.77362600000001,-5.404911
58012.59947000001,7.6339999999999995,0.051,W1,D,83.773685,-5.404882
58012.92685,7.707999999999999,0.045,W1,D,83.77367199999999,-5.404989
58167.50099,7.519,0.064,W1,D,83.77372700000001,-5.404866
58168.35238,7.521,0.063,W1,D,83.773747,-5.404944
58167.76331,7.565,0.061,W1,D,83.77387399999999,-5.405193
58377.47641,7.771,0.042,W1,D,83.773584,-5.404780000000001
58376.756570000005,7.815,0.04,W1,D,83.773533,-5.404761
58376.62567,7.867999999999999,0.039,W1,D,83.77372199999999,-5.4049059999999995
58377.083829999996,7.877000000000001,0.038,W1,D,83.773567,-5.4048680000000004
58377.73822000001,7.935,0.039,W1,D,83.77387,-5.405132
58377.34551,7.957999999999999,0.037000000000000005,W1,D,83.77373399999999,-5.404908
58534.99724,7.481,0.067,W1,D,83.773677,-5.404877
58534.47388,7.54,0.061,W1,D,83.77380699999999,-5.405032
58535.32437,7.557,0.059000000000000004,W1,D,83.773735,-5.404923
58535.06269,7.562,0.059000000000000004,W1,D,83.773741,-5.404928
58534.93191,7.569,0.057,W1,D,83.77363199999999,-5.4048739999999995
58534.866460000005,7.587999999999999,0.055999999999999994,W1,D,83.77374300000001,-5.404967
58534.80101,7.615,0.053,W1,D,83.773653,-5.404933
58534.73556,7.671,0.048,W1,D,83.773647,-5.404848
58741.62613,7.516,0.064,W1,D,83.77358199999999,-5.404955999999999
58741.29912999999,7.539,0.061,W1,D,83.77369,-5.404857
58741.88781,7.581,0.057,W1,D,83.773645,-5.404887
58741.56081,7.644,0.051,W1,D,83.77372,-5.404969
58741.75704,7.659,0.049,W1,D,83.77371,-5.405055
58741.168229999996,7.686,0.047,W1,D,83.77359399999999,-5.4047540000000005
58741.364579999994,7.8229999999999995,0.042,W1,D,83.773801,-5.405142
58899.030620000005,7.585,0.055999999999999994,W1,D,83.77359100000001,-5.404882
58899.2923,7.678,0.048,W1,D,83.77363000000001,-5.404914
58898.703610000004,7.712000000000001,0.046,W1,D,83.773649,-5.404922
58898.83451,7.712000000000001,0.048,W1,D,83.773701,-5.40494
58899.226839999996,7.771,0.042,W1,D,83.773671,-5.404861
