mjd,mag,emag,flt,class,ra,dec
56729.34435,10.789000000000001,0.022000000000000002,W1,D,85.140266,-8.295389
56729.34447999999,10.789000000000001,0.019,W1,D,85.140281,-8.295389
56730.20044,10.794,0.016,W1,D,85.14023900000001,-8.295392
56729.21268,10.825999999999999,0.02,W1,D,85.140242,-8.295409
56730.068770000005,10.827,0.015,W1,D,85.14025,-8.295391
56729.60781,10.835999999999999,0.019,W1,D,85.140229,-8.29539
56729.47614,10.842,0.018000000000000002,W1,D,85.14025500000001,-8.295368
56729.87127,10.844000000000001,0.015,W1,D,85.140227,-8.295397
56729.739610000004,10.856,0.017,W1,D,85.140254,-8.295388
56729.80544,10.857999999999999,0.017,W1,D,85.140259,-8.295401
56729.93711,10.866,0.017,W1,D,85.140229,-8.2954
56921.392620000006,10.82,0.016,W1,D,85.140254,-8.295389
56921.06371,10.829,0.019,W1,D,85.140274,-8.295363
56921.19525,10.829,0.018000000000000002,W1,D,85.140231,-8.295359
56920.66907999999,10.835999999999999,0.015,W1,D,85.14026899999999,-8.295375
56921.26108,10.847000000000001,0.016,W1,D,85.140224,-8.295367
56915.8021,10.847999999999999,0.016,W1,D,85.140258,-8.295396
56921.78724,10.849,0.019,W1,D,85.14024599999999,-8.295361
56920.80063,10.85,0.015,W1,D,85.140265,-8.295364
56921.6557,10.853,0.017,W1,D,85.140272,-8.295368
56921.52416,10.857000000000001,0.017,W1,D,85.140254,-8.295375
57089.005379999995,10.819,0.02,W1,D,85.140225,-8.295382
57088.80839,10.843,0.016,W1,D,85.140258,-8.295378999999999
57088.9398,10.843,0.016,W1,D,85.140229,-8.295382
57088.87409,10.844000000000001,0.018000000000000002,W1,D,85.140248,-8.295391
57089.0055,10.845999999999998,0.021,W1,D,85.14025500000001,-8.295367
57088.6771,10.854000000000001,0.016,W1,D,85.140227,-8.295394
57089.13679,10.863,0.016,W1,D,85.140251,-8.295405
57089.071079999994,10.864,0.015,W1,D,85.140263,-8.295387
57089.268079999994,10.878,0.016,W1,D,85.14023399999999,-8.29539
57089.399489999996,10.878,0.016,W1,D,85.14023900000001,-8.295385000000001
57088.28299,10.885,0.019,W1,D,85.140268,-8.295382
57088.28312000001,10.885,0.02,W1,D,85.140242,-8.295396
57283.223620000004,10.870999999999999,0.018000000000000002,W1,D,85.140242,-8.295355
57283.617229999996,10.872,0.018000000000000002,W1,D,85.140253,-8.295383000000001
57283.486070000006,10.882,0.02,W1,D,85.140264,-8.295373
57283.2892,10.884,0.02,W1,D,85.14025600000001,-8.295389
57283.158039999995,10.897,0.018000000000000002,W1,D,85.14022299999999,-8.295354
57283.35491,10.9,0.018000000000000002,W1,D,85.140264,-8.295382
57283.09247,10.92,0.017,W1,D,85.140266,-8.295369
57282.50212999999,10.929,0.016,W1,D,85.140215,-8.295380999999999
57282.76457000001,10.96,0.018000000000000002,W1,D,85.140221,-8.295389
57283.02689,10.96,0.019,W1,D,85.140251,-8.295383000000001
57282.633279999995,10.969000000000001,0.017,W1,D,85.14027800000001,-8.295364999999999
57447.502660000006,10.924000000000001,0.018000000000000002,W1,D,85.140236,-8.295402000000001
57447.63382,10.924000000000001,0.021,W1,D,85.14025500000001,-8.295392999999999
57447.830429999995,10.93,0.021,W1,D,85.14021600000001,-8.295385000000001
57447.3715,10.939,0.021,W1,D,85.140292,-8.2954
57448.02704,10.970999999999998,0.016,W1,D,85.140225,-8.295392999999999
