mjd,mag,emag,flt,class,ra,dec
56728.48902000001,9.524,0.016,W1,D,83.79946,-4.90609
56724.60394,9.625,0.013999999999999999,W1,D,83.79956,-4.905390000000001
56728.291520000006,9.645,0.015,W1,D,83.799358,-4.905652
56724.53811,9.664,0.017,W1,D,83.79941099999999,-4.905567
56728.35735,9.728,0.018000000000000002,W1,D,83.799524,-4.906232
56728.88415,9.747,0.013999999999999999,W1,D,83.799474,-4.905969
56729.01582000001,9.754,0.015,W1,D,83.799583,-4.906126
56728.752360000006,9.871,0.018000000000000002,W1,D,83.799601,-4.906197
56919.8135,9.682,0.016,W1,D,83.799565,-4.9060440000000005
56919.616129999995,9.696,0.015,W1,D,83.79956999999999,-4.90523
56920.4712,9.757,0.017,W1,D,83.799215,-4.9058779999999995
56919.747670000004,9.808,0.017,W1,D,83.799295,-4.905899
56919.87921,9.82,0.018000000000000002,W1,D,83.79949,-4.9054150000000005
56920.339660000005,9.828,0.017,W1,D,83.79916999999999,-4.905494
56920.142289999996,9.882,0.017,W1,D,83.79948399999999,-4.90559
57087.56136,9.544,0.018000000000000002,W1,D,83.799504,-4.905533
57087.10155,9.693,0.017,W1,D,83.79893,-4.905753
57087.75836,9.703,0.016,W1,D,83.799288,-4.905329
57087.95535,9.758,0.015,W1,D,83.799212,-4.905926999999999
57087.42995,9.79,0.016,W1,D,83.79955799999999,-4.905913
57087.823939999995,9.801,0.019,W1,D,83.799042,-4.906054
57087.69265,9.82,0.017,W1,D,83.799796,-4.905451
57088.08663,9.821,0.015,W1,D,83.79942199999999,-4.905824
57281.45197,9.793,0.015,W1,D,83.799122,-4.906079
57282.43591,9.835,0.016,W1,D,83.799531,-4.9054720000000005
57281.320810000005,9.846,0.016,W1,D,83.79963199999999,-4.90578
57281.91115,9.911,0.016,W1,D,83.79908499999999,-4.905886
57282.30475,9.972000000000001,0.019,W1,D,83.79937,-4.905930000000001
57446.84789,9.793,0.017,W1,D,83.799852,-4.905604
57446.91334,9.872,0.019,W1,D,83.799308,-4.905729
57446.32351,9.881,0.019,W1,D,83.799424,-4.905930000000001
57446.5857,9.887,0.018000000000000002,W1,D,83.799351,-4.905973
57446.78231,9.901,0.017,W1,D,83.799071,-4.905704
57446.71672999999,9.969,0.017,W1,D,83.799161,-4.905232
57645.94564,9.877,0.017,W1,D,83.798963,-4.90592
57645.487089999995,9.881,0.016,W1,D,83.799532,-4.906169
57645.74915,9.901,0.016,W1,D,83.799013,-4.905709
57646.2077,9.924,0.019,W1,D,83.799226,-4.9053379999999995
57646.011210000004,9.933,0.017,W1,D,83.799274,-4.905841000000001
57646.07667,9.933,0.017,W1,D,83.79934200000001,-4.9063550000000005
57646.46976,9.971,0.018000000000000002,W1,D,83.799397,-4.905667
57810.8319,9.808,0.017,W1,D,83.79924100000001,-4.905464
57810.43893,9.829,0.019,W1,D,83.799373,-4.906092
57810.76645,9.831,0.018000000000000002,W1,D,83.79967099999999,-4.906219999999999
57811.29032000001,9.906,0.017,W1,D,83.799739,-4.9059099999999995
57811.159289999996,9.927,0.018000000000000002,W1,D,83.799049,-4.905337
57811.028379999996,9.955,0.018000000000000002,W1,D,83.799523,-4.906199
57810.962929999994,9.975,0.018000000000000002,W1,D,83.799681,-4.906167
58013.58137000001,9.773,0.02,W1,D,83.799301,-4.9055279999999994
58012.730370000005,9.85,0.016,W1,D,83.79939,-4.9054400000000005
58013.45047,9.874,0.018000000000000002,W1,D,83.799373,-4.906416
58012.92672999999,9.89,0.016,W1,D,83.799471,-4.905812
58013.25411,9.902999999999999,0.019,W1,D,83.799409,-4.905797
58013.057629999996,9.926,0.019,W1,D,83.799257,-4.905803
58013.18866,9.935,0.018000000000000002,W1,D,83.79868,-4.90549
58012.86127,9.943,0.017,W1,D,83.79959000000001,-4.9061
58168.61432000001,9.839,0.017,W1,D,83.799684,-4.905753
58167.9598,9.919,0.018000000000000002,W1,D,83.799307,-4.906015
58168.02525,9.927,0.017,W1,D,83.79938800000001,-4.905709
58168.15615,9.929,0.018000000000000002,W1,D,83.798855,-4.905683
58167.50112000001,9.993,0.017,W1,D,83.799435,-4.9057580000000005
58167.89434,10.009,0.017,W1,D,83.799762,-4.905901
58168.0907,10.06,0.019,W1,D,83.79916999999999,-4.905722
58377.41082999999,9.76,0.02,W1,D,83.79935,-4.905530000000001
58377.476279999995,9.802999999999999,0.019,W1,D,83.79923199999999,-4.905705
58377.280060000005,9.831,0.021,W1,D,83.799352,-4.905767
58377.01825,9.849,0.016,W1,D,83.79944,-4.90559
58376.62567,9.908,0.018000000000000002,W1,D,83.799323,-4.9058839999999995
58377.2146,9.93,0.016,W1,D,83.799064,-4.9058
58376.88735,9.935,0.019,W1,D,83.799435,-4.905782
58376.756570000005,9.955,0.022000000000000002,W1,D,83.799725,-4.905526999999999
58535.06282000001,9.558,0.022000000000000002,W1,D,83.799633,-4.906146
58534.93191,9.736,0.018000000000000002,W1,D,83.799871,-4.9058980000000005
58534.604779999994,9.765,0.019,W1,D,83.799498,-4.906209
58534.474010000005,9.811,0.019,W1,D,83.799491,-4.906087
58535.58618,9.816,0.016,W1,D,83.799493,-4.905613
58535.193589999995,9.847000000000001,0.021,W1,D,83.799437,-4.905530000000001
58534.99736,9.853,0.017,W1,D,83.799488,-4.905353
58534.73568,9.912,0.018000000000000002,W1,D,83.799347,-4.90572
58741.42991,9.783,0.02,W1,D,83.799249,-4.9062269999999994
58740.90655,9.801,0.017,W1,D,83.79899300000001,-4.905839
58741.756910000004,9.802,0.019,W1,D,83.799041,-4.906105
58741.36445,9.861,0.017,W1,D,83.79928000000001,-4.905819999999999
58741.62613,9.898,0.017,W1,D,83.799495,-4.906143
58741.168229999996,9.957,0.019,W1,D,83.799208,-4.905485
58741.03732,9.958,0.017,W1,D,83.79912,-4.9056
58742.01859,9.959,0.017,W1,D,83.799368,-4.906338
58899.68487999999,9.772,0.021,W1,D,83.799685,-4.905968
58899.35775,9.818,0.017,W1,D,83.799262,-4.905286
58899.553470000006,9.822000000000001,0.019,W1,D,83.79950600000001,-4.90623
58899.030739999995,9.869,0.018000000000000002,W1,D,83.79959000000001,-4.905958999999999
58898.96542000001,9.906,0.02,W1,D,83.799366,-4.905514
58899.22697,9.908999999999999,0.016,W1,D,83.79940400000001,-4.905794
58898.70374,9.922,0.02,W1,D,83.799595,-4.905439
59109.18885,9.881,0.019,W1,D,83.799474,-4.905722
59108.33874,9.896,0.018000000000000002,W1,D,83.799098,-4.905478
59108.66562000001,9.926,0.018000000000000002,W1,D,83.79956800000001,-4.905595
59108.07707000001,9.949,0.018000000000000002,W1,D,83.79919699999999,-4.905864
59108.9273,9.954,0.019,W1,D,83.799373,-4.905478
59108.207839999995,9.96,0.021,W1,D,83.799305,-4.905791000000001
59108.6003,9.966000000000001,0.019,W1,D,83.798971,-4.905906
59108.53484,9.972999999999999,0.017,W1,D,83.799308,-4.9062019999999995
59108.20797,10.017000000000001,0.023,W1,D,83.79918,-4.90626
56724.53811,11.934000000000001,0.077,W2,D,83.79941099999999,-4.905567
56920.07657999999,11.567,0.081,W2,D,83.799832,-4.905576
57087.69265,11.652999999999999,0.066,W2,D,83.799796,-4.905451
57282.30475,11.577,0.059000000000000004,W2,D,83.79937,-4.905930000000001
57446.84789,11.6,0.062,W2,D,83.799852,-4.905604
57645.94564,11.600999999999999,0.069,W2,D,83.798963,-4.90592
57811.29032000001,11.645999999999999,0.069,W2,D,83.799739,-4.9059099999999995
58168.61432000001,11.267000000000001,0.05,W2,D,83.799684,-4.905753
58168.48341,11.525,0.063,W2,D,83.799635,-4.90545
58168.2211,11.651,0.071,W2,D,83.799817,-4.906225
58377.280060000005,11.665999999999999,0.068,W2,D,83.799352,-4.905767
58535.58618,11.323,0.055,W2,D,83.799493,-4.905613
58741.756910000004,11.664000000000001,0.075,W2,D,83.799041,-4.906105
58899.35775,11.425,0.057,W2,D,83.799262,-4.905286
58899.16152,11.6,0.076,W2,D,83.79938,-4.90606
58899.68487999999,11.617,0.063,W2,D,83.799685,-4.905968
59108.07707000001,11.585,0.067,W2,D,83.79919699999999,-4.905864
