mjd,mag,emag,flt,class
56707.89009749999,13.352916666666664,0.04742195708623706,W1,D
56888.585433333334,13.356333333333334,0.05239656477289313,W1,D
57071.92111000001,13.383750000000001,0.052817871028658495,W1,D
57247.85423157894,13.389631578947366,0.057775571139527665,W1,D
57436.25614941176,13.396,0.0464935535212263,W1,D
57606.613305625,13.405999999999997,0.07466508554873554,W1,D
57801.841973333336,13.392,0.05797200260832598,W1,D
57969.63286210525,13.407842105263159,0.0502728014997883,W1,D
58167.608881249995,13.4154375,0.05168349440343583,W1,D
58330.229338125006,13.389624999999999,0.04113644407639046,W1,D
58531.71832352941,13.418117647058825,0.052762508971249567,W1,D
58694.419202105266,13.42021052631579,0.0556077228140581,W1,D
58898.75371222223,13.418888888888892,0.05098329428642594,W1,D
59060.15152777779,13.415925925925924,0.053261178041982465,W1,D
56708.05750375002,13.236083333333333,0.09365611039269608,W2,D
56888.44070666667,13.025200000000002,0.11372334852614926,W2,D
57071.98351150002,13.268200000000002,0.11053212202794259,W2,D
57247.888753157895,13.022526315789472,0.11202225738479162,W2,D
57436.27543,13.279882352941177,0.11143230756629875,W2,D
57606.212048125,13.076812499999999,0.10078643881991253,W2,D
57801.82498481482,13.275703703703702,0.10354452068584002,W2,D
57969.51915000001,13.074473684210526,0.12808038291453777,W2,D
58167.510734375006,13.229312499999999,0.0983194530281265,W2,D
58330.110730625005,13.060250000000002,0.11390622856652738,W2,D
58531.71446529411,13.268117647058823,0.09929122521574754,W2,D
58694.29525578946,13.110052631578949,0.11548614575565266,W2,D
58898.45572722223,13.265166666666666,0.12971475115293069,W2,D
59059.990305384614,13.115846153846157,0.1222285423624422,W2,D
