mjd,mag,emag,flt,class
56728.50070090909,12.313454545454546,0.03541069549404391,W1,D
56919.460996363654,12.303272727272729,0.0324965350981982,W1,D
57087.95500777778,12.297666666666666,0.028591201271080925,W1,D
57282.07909555556,12.309444444444445,0.03415849043994496,W1,D
57446.96550499999,12.304000000000002,0.03386281146036185,W1,D
57646.32115363635,12.311272727272728,0.03552405773114806,W1,D
57811.95943999999,12.307222222222222,0.036500465073985675,W1,D
58013.51624333334,12.321888888888887,0.029779436106394188,W1,D
58168.75994307692,12.341384615384616,0.028632955730174908,W1,D
58377.52745888889,12.327444444444446,0.03245509718570134,W1,D
58535.30968333333,12.339555555555556,0.037464386381116516,W1,D
58742.322219999995,12.335545454545455,0.03314431255201165,W1,D
58899.53577818183,12.341363636363637,0.02894023479660534,W1,D
59108.94927333333,12.33411111111111,0.035921038231854295,W1,D
56728.51615333332,12.134333333333332,0.06612031331847516,W2,D
56919.86758636364,12.104545454545455,0.04740924344087729,W2,D
57088.00609888889,12.112666666666668,0.05324518177935013,W2,D
57282.07909555556,12.12111111111111,0.04602401412896533,W2,D
57447.031046,12.1094,0.0652972434333949,W2,D
57646.27945636364,12.11290909090909,0.05341193416029596,W2,D
57811.282721111114,12.131888888888888,0.049062192831467434,W2,D
58013.48715333334,12.148555555555555,0.05414817348127274,W2,D
58168.810282307706,12.142384615384616,0.045120155167805744,W2,D
58377.42573,12.11111111111111,0.04799729930673967,W2,D
58535.215184444445,12.138444444444445,0.04978397778848581,W2,D
58742.24490272727,12.158909090909093,0.0530779872194936,W2,D
58899.60708636364,12.151909090909093,0.06216892476641014,W2,D
59108.883934444435,12.151666666666664,0.05077838560297503,W2,D
