mjd,mag,emag,flt,class,ra,dec
56728.291520000006,10.265,0.016,W1,D,83.607873,-4.940966
56728.35735,10.284,0.017,W1,D,83.607872,-4.94097
56728.48902000001,10.287,0.017,W1,D,83.607843,-4.940944
56728.423189999994,10.300999999999998,0.013999999999999999,W1,D,83.607842,-4.940935
56728.88415,10.311,0.016,W1,D,83.607851,-4.940943
56728.752360000006,10.315999999999999,0.015,W1,D,83.60782900000001,-4.94096
56727.76472000001,10.319,0.019,W1,D,83.60786,-4.940976
56919.747670000004,10.81,0.018000000000000002,W1,D,83.607848,-4.9409279999999995
56919.8135,10.812999999999999,0.016,W1,D,83.607835,-4.94095
56919.35305,10.823,0.016,W1,D,83.60785600000001,-4.940936
56920.339660000005,10.833,0.018000000000000002,W1,D,83.607845,-4.94094
56919.55042000001,10.843,0.017,W1,D,83.607872,-4.940936
56919.616129999995,10.845,0.017,W1,D,83.60788000000001,-4.940939
56919.22151,10.849,0.016,W1,D,83.607863,-4.940949
56920.20812,10.85,0.017,W1,D,83.607863,-4.940923000000001
56919.94504,10.855,0.017,W1,D,83.60788199999999,-4.940936
56919.68196,10.874,0.017,W1,D,83.607871,-4.940946
56920.07657999999,10.875,0.016,W1,D,83.607871,-4.940947
57087.10155,10.34,0.019,W1,D,83.60785600000001,-4.940958
57087.298670000004,10.34,0.021,W1,D,83.60785200000001,-4.940948000000001
57087.23296,10.349,0.018000000000000002,W1,D,83.60786,-4.940942
57087.298539999996,10.35,0.018000000000000002,W1,D,83.607849,-4.940951
57086.97026,10.366,0.019,W1,D,83.60786800000001,-4.940958999999999
57087.42995,10.38,0.016,W1,D,83.60785600000001,-4.940965
57087.364239999995,10.395,0.013999999999999999,W1,D,83.60785600000001,-4.940935
57087.561239999995,10.429,0.019,W1,D,83.607851,-4.940933
57087.49566,10.431,0.016,W1,D,83.60785899999999,-4.94095
57087.69265,10.436,0.016,W1,D,83.607893,-4.940939
57281.058489999996,10.454,0.02,W1,D,83.607851,-4.940938
57281.779989999995,10.465,0.017,W1,D,83.607861,-4.9409339999999995
57281.058370000006,10.470999999999998,0.017,W1,D,83.607875,-4.940935
57281.45197,10.472000000000001,0.016,W1,D,83.607878,-4.9409540000000005
57282.17359,10.472000000000001,0.02,W1,D,83.60786800000001,-4.940967
57281.18965,10.479000000000001,0.016,W1,D,83.607873,-4.9409339999999995
57281.58312999999,10.498,0.023,W1,D,83.607877,-4.940965
57281.64883,10.499,0.018000000000000002,W1,D,83.607866,-4.940929
57281.71441,10.509,0.02,W1,D,83.607865,-4.940925
57282.042310000004,10.509,0.017,W1,D,83.607844,-4.940944
57447.0445,10.83,0.018000000000000002,W1,D,83.607848,-4.940956
57446.388960000004,10.837,0.021,W1,D,83.607855,-4.940964
57446.78231,10.856,0.017,W1,D,83.60788199999999,-4.940947
57446.5857,10.862,0.016,W1,D,83.607861,-4.940942
57446.91334,10.864,0.016,W1,D,83.607857,-4.9409410000000005
57446.45454,10.869000000000002,0.017,W1,D,83.607899,-4.940958999999999
57446.52012000001,10.87,0.02,W1,D,83.60784100000001,-4.940932
57446.06132000001,10.877,0.019,W1,D,83.60785600000001,-4.940958999999999
57646.011210000004,10.527000000000001,0.018000000000000002,W1,D,83.607869,-4.940918
57646.338729999996,10.529000000000002,0.017,W1,D,83.60785,-4.940936
57645.6837,10.53,0.02,W1,D,83.607839,-4.940983
57645.88017999999,10.544,0.018000000000000002,W1,D,83.607842,-4.940932
57645.94564,10.547,0.017,W1,D,83.607837,-4.940926
57645.487089999995,10.55,0.016,W1,D,83.607827,-4.940948000000001
57645.61812000001,10.562000000000001,0.016,W1,D,83.607875,-4.9409410000000005
57646.07667,10.562999999999999,0.02,W1,D,83.607887,-4.9409410000000005
57646.2077,10.565,0.02,W1,D,83.60786999999999,-4.940926
57645.81473,10.569,0.02,W1,D,83.607866,-4.940951999999999
57654.26541,10.569,0.017,W1,D,83.607871,-4.940935
57811.159289999996,10.450999999999999,0.016,W1,D,83.60784100000001,-4.940938
57811.29032000001,10.459000000000001,0.016,W1,D,83.607854,-4.940926
57810.8319,10.468,0.015,W1,D,83.607864,-4.940945
57810.89735,10.481,0.021,W1,D,83.607851,-4.940963
57811.028379999996,10.485,0.017,W1,D,83.60789399999999,-4.940936
57810.70087000001,10.488,0.017,W1,D,83.60788199999999,-4.940937
57810.569970000004,10.489,0.016,W1,D,83.607849,-4.940956
57810.635420000006,10.491,0.016,W1,D,83.607855,-4.940947
57810.76645,10.495999999999999,0.017,W1,D,83.607864,-4.940955000000001
57810.30802999999,10.504000000000001,0.02,W1,D,83.607872,-4.940949
58012.59947000001,10.475,0.017,W1,D,83.607828,-4.940968
58012.33753,10.484000000000002,0.016,W1,D,83.607879,-4.940957
58012.79582000001,10.484000000000002,0.015,W1,D,83.607869,-4.9409529999999995
58012.992179999994,10.484000000000002,0.019,W1,D,83.607871,-4.9409410000000005
58013.45047,10.484000000000002,0.017,W1,D,83.607876,-4.94094
58013.18866,10.49,0.018000000000000002,W1,D,83.60786999999999,-4.940932
58012.730370000005,10.492,0.017,W1,D,83.607878,-4.940937
58012.86127,10.492,0.017,W1,D,83.607866,-4.9409410000000005
58013.057629999996,10.494000000000002,0.019,W1,D,83.607875,-4.94096
58012.92672999999,10.503,0.015,W1,D,83.607861,-4.940955000000001
58168.352510000004,10.359000000000002,0.016,W1,D,83.607842,-4.940945
58167.89434,10.367,0.015,W1,D,83.607849,-4.94095
58167.9598,10.367,0.015,W1,D,83.607839,-4.9409529999999995
58167.50112000001,10.372,0.018000000000000002,W1,D,83.60785899999999,-4.940938
58167.69799,10.388,0.017,W1,D,83.607861,-4.940962
58167.82889,10.402000000000001,0.017,W1,D,83.607854,-4.940961
58167.370729999995,10.409,0.017,W1,D,83.60786,-4.94096
58377.607189999995,10.522,0.018000000000000002,W1,D,83.607844,-4.940951999999999
58377.476279999995,10.543,0.02,W1,D,83.60788000000001,-4.940943
58376.756570000005,10.544,0.019,W1,D,83.607854,-4.940935
58377.01825,10.546,0.017,W1,D,83.607876,-4.940938
58376.88735,10.55,0.018000000000000002,W1,D,83.607886,-4.940930000000001
58377.0837,10.550999999999998,0.016,W1,D,83.607845,-4.940946
58377.14915,10.555,0.018000000000000002,W1,D,83.60783599999999,-4.940935
58377.2146,10.562000000000001,0.017,W1,D,83.607877,-4.940937
58376.62567,10.591,0.016,W1,D,83.607869,-4.940948000000001
58535.193589999995,10.536,0.018000000000000002,W1,D,83.60784699999999,-4.9409339999999995
58535.3245,10.565,0.016,W1,D,83.607827,-4.9409279999999995
58534.99736,10.567,0.016,W1,D,83.607878,-4.9409339999999995
58534.670229999996,10.568,0.016,W1,D,83.607867,-4.940963
58534.73568,10.572000000000001,0.016,W1,D,83.607889,-4.940942
58534.93191,10.575999999999999,0.018000000000000002,W1,D,83.607862,-4.940944
58535.06282000001,10.584000000000001,0.017,W1,D,83.60789,-4.940956
58534.866460000005,10.588,0.02,W1,D,83.607833,-4.940921
58534.801139999996,10.595,0.018000000000000002,W1,D,83.607863,-4.940958
58534.604779999994,10.595999999999998,0.018000000000000002,W1,D,83.60784,-4.940942
58741.03732,10.635,0.017,W1,D,83.607885,-4.9409339999999995
58741.299,10.64,0.018000000000000002,W1,D,83.607855,-4.940961
58740.90655,10.65,0.016,W1,D,83.60785200000001,-4.94095
58741.23355,10.655999999999999,0.017,W1,D,83.60786999999999,-4.940923000000001
