mjd,mag,emag,flt,class
56727.58570571429,12.403142857142855,0.032592724867456964,W1,D
56919.590113,12.5776,0.04089902199319669,W1,D
57087.134176666674,12.460250000000002,0.04713838963920811,W1,D
57281.321048888894,12.488444444444445,0.037354491359023495,W1,D
57446.26958181818,12.536090909090909,0.032663827391086864,W1,D
57645.56596200001,12.484,0.03584912830181499,W1,D
57811.172187000004,12.505800000000002,0.03888701582790829,W1,D
58012.671681,12.5634,0.04179090810212223,W1,D
58167.62563300001,12.4533,0.03741617297372926,W1,D
58376.76980000001,12.4453,0.030810063291074347,W1,D
58534.67726555556,12.444666666666665,0.028231407079332832,W1,D
58741.01381272727,12.444727272727272,0.04076722877690797,W1,D
58898.691594545446,12.449909090909092,0.037287801829676726,W1,D
59108.093698749995,12.530875,0.03498012828735774,W1,D
56727.62332428572,12.026142857142856,0.04594162222931652,W2,D
56919.419097,12.157300000000003,0.04996258600192755,W2,D
57087.14313818183,12.037454545454546,0.04859735053826341,W2,D
57281.31374777778,12.109222222222224,0.047657730320056824,W2,D
57446.221910909095,12.126090909090909,0.0433104304807715,W2,D
57645.611817000005,12.1174,0.058178088658875506,W2,D
57811.22457399999,12.1491,0.05405968923329096,W2,D
58012.65203099999,12.160300000000001,0.05108042677973605,W2,D
58167.632178,12.077000000000002,0.044737568105564327,W2,D
58376.63890900001,12.108299999999998,0.050032189638271996,W2,D
58534.597311111116,12.055222222222222,0.057700054560600525,W2,D
58741.56686363637,12.087,0.048132479026018034,W2,D
58898.73316454547,12.094909090909091,0.05429662942524311,W2,D
59108.0528225,12.191749999999999,0.04563921011586414,W2,D
