mjd,mag,emag,flt,class,ra,dec
56730.46505,10.668,0.015,W1,D,85.102518,-1.875268
56729.74075,10.675,0.017,W1,D,85.102512,-1.875276
56730.135879999994,10.695,0.022000000000000002,W1,D,85.102551,-1.875284
56730.20171,10.700999999999999,0.018000000000000002,W1,D,85.10254599999999,-1.875282
56729.477289999995,10.707,0.021,W1,D,85.102535,-1.875293
56729.93825,10.717,0.017,W1,D,85.10253900000001,-1.8752810000000002
56730.33338,10.724,0.019,W1,D,85.102549,-1.8752799999999998
56729.87242000001,10.732000000000001,0.019,W1,D,85.10255,-1.8752900000000001
56730.004089999995,10.738,0.015,W1,D,85.102531,-1.875271
56730.06992,10.74,0.019,W1,D,85.102568,-1.87527
56730.13575,10.75,0.021,W1,D,85.102494,-1.8752520000000001
56724.73625,10.787,0.023,W1,D,85.10256700000001,-1.8752520000000001
56921.58872000001,10.789000000000001,0.016,W1,D,85.102533,-1.8752689999999999
56921.325639999995,10.797,0.017,W1,D,85.10254499999999,-1.875264
56921.523010000004,10.797,0.019,W1,D,85.10253900000001,-1.8752779999999998
56921.917629999996,10.802,0.021,W1,D,85.102529,-1.875284
56921.45718,10.806,0.016,W1,D,85.102523,-1.875277
56921.1941,10.814,0.017,W1,D,85.102531,-1.875257
56921.062560000006,10.818,0.016,W1,D,85.102538,-1.875275
56921.39147,10.824000000000002,0.02,W1,D,85.10256600000001,-1.875276
56921.786089999994,10.834000000000001,0.021,W1,D,85.10253,-1.875272
57088.67825,10.718,0.021,W1,D,85.102538,-1.875275
57088.54696,10.719000000000001,0.02,W1,D,85.102551,-1.8752689999999999
57089.53205,10.734000000000002,0.018000000000000002,W1,D,85.102537,-1.875272
57089.20364,10.738,0.017,W1,D,85.10250400000001,-1.875276
57089.13794,10.742,0.017,W1,D,85.102524,-1.8752849999999999
57089.07223,10.764000000000001,0.02,W1,D,85.102537,-1.8752959999999999
57089.40063,10.764000000000001,0.019,W1,D,85.102547,-1.875272
57089.00665,10.765999999999998,0.02,W1,D,85.102536,-1.8752830000000003
57088.94094,10.767999999999999,0.017,W1,D,85.102531,-1.875275
57089.663329999996,10.772,0.019,W1,D,85.102533,-1.8752849999999999
57089.53192,10.779000000000002,0.02,W1,D,85.102523,-1.8752790000000001
57283.22248,10.831,0.018000000000000002,W1,D,85.10255,-1.8752799999999998
57283.61607999999,10.852,0.017,W1,D,85.10255500000001,-1.8752689999999999
57283.41934,10.86,0.022000000000000002,W1,D,85.102565,-1.8752799999999998
57282.89457999999,10.863,0.02,W1,D,85.10255,-1.8752659999999999
57283.28806,10.868,0.021,W1,D,85.102548,-1.875289
57283.8784,10.88,0.024,W1,D,85.102564,-1.875258
57283.48492,10.883,0.02,W1,D,85.102548,-1.8753009999999999
57283.02574,10.888,0.021,W1,D,85.1025,-1.875287
57447.63496,10.719000000000001,0.022000000000000002,W1,D,85.102554,-1.875293
57448.09376,10.722000000000001,0.018000000000000002,W1,D,85.102527,-1.875293
57448.29037,10.722999999999999,0.017,W1,D,85.102496,-1.875261
57447.76599,10.74,0.021,W1,D,85.102554,-1.875293
57448.22479,10.74,0.018000000000000002,W1,D,85.102547,-1.875288
57448.35595,10.74,0.019,W1,D,85.10250699999999,-1.875287
57448.74917,10.752,0.02,W1,D,85.10254300000001,-1.8752900000000001
57448.028179999994,10.77,0.019,W1,D,85.102528,-1.8752900000000001
57448.15934,10.774000000000001,0.022000000000000002,W1,D,85.102558,-1.8752630000000001
57647.058820000006,10.76,0.018000000000000002,W1,D,85.102541,-1.875274
57646.927789999994,10.761,0.017,W1,D,85.102524,-1.8752520000000001
57647.18985,10.77,0.018000000000000002,W1,D,85.102524,-1.8752650000000002
57647.91046,10.775,0.02,W1,D,85.10253900000001,-1.87527
57647.779429999995,10.777999999999999,0.022000000000000002,W1,D,85.102547,-1.875276
57647.51737,10.782,0.018000000000000002,W1,D,85.102536,-1.875277
57654.39593,10.783,0.023,W1,D,85.102559,-1.8752659999999999
57647.38634,10.788,0.017,W1,D,85.102551,-1.8752650000000002
57647.320889999995,10.790999999999999,0.019,W1,D,85.102535,-1.8752810000000002
57648.041489999996,10.795,0.022000000000000002,W1,D,85.102529,-1.875275
57647.58282,10.8,0.024,W1,D,85.102542,-1.8752669999999998
57647.6484,10.800999999999998,0.019,W1,D,85.102531,-1.875271
57812.20767,10.747,0.018000000000000002,W1,D,85.10251099999999,-1.8752950000000002
57812.011179999994,10.754000000000001,0.023,W1,D,85.102549,-1.875273
57812.273120000005,10.757,0.019,W1,D,85.102532,-1.8752959999999999
57812.73154,10.759,0.016,W1,D,85.10254499999999,-1.8752689999999999
57812.60062999999,10.777999999999999,0.017,W1,D,85.102538,-1.875277
57812.3387,10.793,0.023,W1,D,85.102559,-1.8752849999999999
57818.49449,10.796,0.021,W1,D,85.10253399999999,-1.8752810000000002
57812.40415,10.799000000000001,0.02,W1,D,85.102519,-1.8752950000000002
57812.4696,10.807,0.021,W1,D,85.102514,-1.8753
57811.88028,10.809000000000001,0.023,W1,D,85.102549,-1.875304
58014.49744,11.042,0.018000000000000002,W1,D,85.102548,-1.875261
58014.56289,11.050999999999998,0.021,W1,D,85.102535,-1.875255
58014.69379,11.050999999999998,0.022000000000000002,W1,D,85.10254599999999,-1.875254
58014.03915,11.068,0.021,W1,D,85.102553,-1.875284
58014.43199,11.071,0.022000000000000002,W1,D,85.102561,-1.8752630000000001
58014.30108,11.072000000000001,0.02,W1,D,85.102552,-1.875273
58015.021179999996,11.073,0.023,W1,D,85.102541,-1.8752849999999999
58014.17005,11.1,0.022000000000000002,W1,D,85.102537,-1.875282
58014.89027999999,11.117,0.022000000000000002,W1,D,85.10257,-1.875264
58169.923870000006,10.797,0.017,W1,D,85.102522,-1.8752900000000001
58169.2039,10.808,0.019,W1,D,85.10253,-1.8752830000000003
58168.94209,10.814,0.017,W1,D,85.102541,-1.875277
58174.11218,10.82,0.017,W1,D,85.10253,-1.8752779999999998
58169.3348,10.854000000000001,0.017,W1,D,85.102538,-1.875311
58169.66206,10.860999999999999,0.018000000000000002,W1,D,85.102515,-1.875291
58169.79297,10.860999999999999,0.018000000000000002,W1,D,85.102537,-1.875268
58169.4652,10.866,0.02,W1,D,85.102525,-1.875273
58378.45729,10.87,0.018000000000000002,W1,D,85.102558,-1.8752659999999999
58378.7191,10.875,0.018000000000000002,W1,D,85.102551,-1.875255
58378.326389999995,10.880999999999998,0.019,W1,D,85.10254499999999,-1.875287
58378.32652,10.883,0.021,W1,D,85.102536,-1.875275
58378.52275,10.887,0.016,W1,D,85.102526,-1.8752669999999998
58379.17714,10.89,0.025,W1,D,85.102526,-1.875262
58378.65365,10.895999999999999,0.021,W1,D,85.102551,-1.875262
58378.19561,10.902999999999999,0.019,W1,D,85.102537,-1.8752810000000002
58378.915460000004,10.902999999999999,0.023,W1,D,85.102547,-1.8752849999999999
58536.89521,10.700999999999999,0.022000000000000002,W1,D,85.102499,-1.875303
58536.895339999995,10.719000000000001,0.023,W1,D,85.102524,-1.8752830000000003
58536.43731,10.722000000000001,0.016,W1,D,85.10253399999999,-1.8752799999999998
58536.56808,10.727,0.019,W1,D,85.102517,-1.875313
58536.63352999999,10.728,0.018000000000000002,W1,D,85.10250400000001,-1.8752959999999999
58536.17563,10.732000000000001,0.02,W1,D,85.102515,-1.8752919999999997
58536.37185,10.737,0.018000000000000002,W1,D,85.10254300000001,-1.875303
58536.50276,10.737,0.02,W1,D,85.102544,-1.8752520000000001
58536.568210000005,10.749,0.024,W1,D,85.102563,-1.8752779999999998
58536.76444,10.763,0.017,W1,D,85.10254300000001,-1.8752919999999997
58742.86844,10.823,0.021,W1,D,85.102556,-1.8752630000000001
58742.47599,10.829,0.017,W1,D,85.102564,-1.8752529999999998
58743.45712000001,10.838,0.025,W1,D,85.102558,-1.875271
58743.19557,10.84,0.02,W1,D,85.102549,-1.875289
58742.999339999995,10.841,0.023,W1,D,85.10254,-1.875289
58742.93389,10.842,0.02,W1,D,85.10254499999999,-1.8752799999999998
58742.34507999999,10.845999999999998,0.018000000000000002,W1,D,85.102525,-1.875255
58743.32635,10.849,0.024,W1,D,85.102561,-1.875272
58742.73767,10.855,0.021,W1,D,85.102548,-1.8752509999999998
58742.60676,10.856,0.017,W1,D,85.102517,-1.875273
58742.999220000005,10.859000000000002,0.025,W1,D,85.102531,-1.875258
58900.797179999994,10.800999999999998,0.019,W1,D,85.102508,-1.8753
58900.9934,10.81,0.017,W1,D,85.102531,-1.875275
58900.60107999999,10.815999999999999,0.019,W1,D,85.10253399999999,-1.875274
58901.1238,10.82,0.017,W1,D,85.10252,-1.875272
58900.862629999996,10.827,0.018000000000000002,W1,D,85.102538,-1.875282
58900.47017000001,10.828,0.021,W1,D,85.102525,-1.875258
58900.6664,10.841,0.017,W1,D,85.10251099999999,-1.875262
58900.73185,10.845,0.019,W1,D,85.10253900000001,-1.875282
58900.14317,10.853,0.019,W1,D,85.102525,-1.8752689999999999
59110.16922,10.780999999999999,0.02,W1,D,85.102529,-1.875246
59110.627,10.785,0.021,W1,D,85.102526,-1.8752630000000001
59109.973,10.794,0.017,W1,D,85.102536,-1.875275
59110.10377,10.794,0.017,W1,D,85.102538,-1.875271
59110.495720000006,10.798,0.02,W1,D,85.102549,-1.8752799999999998
59109.64599,10.807,0.02,W1,D,85.102542,-1.8752630000000001
59109.90754,10.82,0.021,W1,D,85.102542,-1.875284
59110.23455,10.823,0.026000000000000002,W1,D,85.102582,-1.875272
59110.365320000004,10.845,0.021,W1,D,85.102604,-1.875247
56729.87242000001,10.28,0.025,W2,D,85.10255,-1.8752900000000001
56730.135879999994,10.290999999999999,0.019,W2,D,85.102551,-1.875284
56730.06992,10.299000000000001,0.018000000000000002,W2,D,85.102568,-1.87527
56730.46505,10.302999999999999,0.019,W2,D,85.102518,-1.875268
56730.33338,10.305,0.018000000000000002,W2,D,85.102549,-1.8752799999999998
56730.13575,10.318,0.018000000000000002,W2,D,85.102494,-1.8752520000000001
56729.74075,10.333,0.017,W2,D,85.102512,-1.875276
56724.73612,10.337,0.019,W2,D,85.102549,-1.875272
56729.609079999995,10.34,0.018000000000000002,W2,D,85.102535,-1.8752630000000001
56729.477289999995,10.341,0.019,W2,D,85.102535,-1.875293
56729.93825,10.349,0.018000000000000002,W2,D,85.10253900000001,-1.8752810000000002
56730.20171,10.354000000000001,0.023,W2,D,85.10254599999999,-1.875282
56920.93102,10.382,0.018000000000000002,W2,D,85.102537,-1.875264
56921.25992999999,10.387,0.019,W2,D,85.102521,-1.875256
56921.1941,10.388,0.019,W2,D,85.102531,-1.875257
56921.39147,10.4,0.017,W2,D,85.10256600000001,-1.875276
56921.325639999995,10.405,0.018000000000000002,W2,D,85.10254499999999,-1.875264
56921.523010000004,10.405,0.019,W2,D,85.10253900000001,-1.8752779999999998
56921.062560000006,10.407,0.017,W2,D,85.102538,-1.875275
56921.58872000001,10.411,0.017,W2,D,85.102533,-1.8752689999999999
56921.65455,10.42,0.02,W2,D,85.102558,-1.875276
57089.53205,10.312000000000001,0.017,W2,D,85.102537,-1.875272
57088.54696,10.323,0.02,W2,D,85.102551,-1.8752689999999999
57088.67825,10.324000000000002,0.018000000000000002,W2,D,85.102538,-1.875275
57089.663329999996,10.324000000000002,0.018000000000000002,W2,D,85.102533,-1.8752849999999999
57089.20364,10.327,0.018000000000000002,W2,D,85.10250400000001,-1.875276
57089.53192,10.328,0.019,W2,D,85.102523,-1.8752790000000001
57089.07223,10.33,0.019,W2,D,85.102537,-1.8752959999999999
57088.80953,10.332,0.019,W2,D,85.10252,-1.875261
57089.26935,10.335,0.02,W2,D,85.10255,-1.8752659999999999
57089.00665,10.337,0.018000000000000002,W2,D,85.102536,-1.8752830000000003
57089.13794,10.339,0.02,W2,D,85.102524,-1.8752849999999999
57283.02574,10.452,0.018000000000000002,W2,D,85.1025,-1.875287
57283.35364,10.466,0.021,W2,D,85.102535,-1.8752799999999998
57283.48492,10.494000000000002,0.021,W2,D,85.102548,-1.8753009999999999
57283.28806,10.502,0.019,W2,D,85.102548,-1.875289
57282.7633,10.515,0.019,W2,D,85.102538,-1.875255
57283.8784,10.520999999999999,0.02,W2,D,85.102564,-1.875258
57282.89457999999,10.524000000000001,0.018000000000000002,W2,D,85.10255,-1.8752659999999999
57283.22248,10.525,0.018000000000000002,W2,D,85.10255,-1.8752799999999998
57448.09376,10.293,0.02,W2,D,85.102527,-1.875293
57448.15934,10.293,0.019,W2,D,85.102558,-1.8752630000000001
57447.76599,10.304,0.017,W2,D,85.102554,-1.875293
57448.35595,10.304,0.02,W2,D,85.10250699999999,-1.875287
57447.89715,10.307,0.02,W2,D,85.102533,-1.875272
57448.028179999994,10.308,0.02,W2,D,85.102528,-1.8752900000000001
57447.63496,10.31,0.02,W2,D,85.102554,-1.875293
57448.74917,10.315999999999999,0.017,W2,D,85.10254300000001,-1.8752900000000001
57448.61814,10.347000000000001,0.018000000000000002,W2,D,85.102521,-1.87526
57647.58282,10.362,0.022000000000000002,W2,D,85.102542,-1.8752669999999998
57648.041489999996,10.364,0.02,W2,D,85.102529,-1.875275
57647.058820000006,10.365,0.021,W2,D,85.102541,-1.875274
57647.779429999995,10.372,0.023,W2,D,85.102547,-1.875276
57647.51737,10.373,0.019,W2,D,85.102536,-1.875277
57654.3958,10.374,0.021,W2,D,85.10256600000001,-1.87525
57646.927789999994,10.376,0.019,W2,D,85.102524,-1.8752520000000001
57647.6484,10.38,0.019,W2,D,85.102531,-1.875271
57647.320889999995,10.382,0.021,W2,D,85.102535,-1.8752810000000002
57647.38634,10.395,0.019,W2,D,85.102551,-1.8752650000000002
57647.45192000001,10.395,0.024,W2,D,85.102547,-1.875274
57647.18985,10.4,0.02,W2,D,85.102524,-1.8752650000000002
57818.49449,10.373,0.025,W2,D,85.10253399999999,-1.8752810000000002
57812.73154,10.376,0.019,W2,D,85.10254499999999,-1.8752689999999999
57812.862570000005,10.383,0.019,W2,D,85.102491,-1.8752490000000002
57812.53505,10.392999999999999,0.02,W2,D,85.102517,-1.8752849999999999
57811.88028,10.394,0.021,W2,D,85.102549,-1.875304
57812.40415,10.4,0.019,W2,D,85.102519,-1.8752950000000002
57812.3387,10.402999999999999,0.024,W2,D,85.102559,-1.8752849999999999
57812.60062999999,10.402999999999999,0.019,W2,D,85.102538,-1.875277
57812.4696,10.424000000000001,0.019,W2,D,85.102514,-1.8753
57812.20767,10.427999999999999,0.019,W2,D,85.10251099999999,-1.8752950000000002
58014.03915,10.722000000000001,0.021,W2,D,85.102553,-1.875284
58014.366539999995,10.732000000000001,0.022000000000000002,W2,D,85.102522,-1.875277
58014.75925,10.741,0.023,W2,D,85.102554,-1.875299
58014.49744,10.753,0.022000000000000002,W2,D,85.102548,-1.875261
58014.30108,10.767000000000001,0.022000000000000002,W2,D,85.102552,-1.875273
58014.43199,10.767000000000001,0.027999999999999997,W2,D,85.102561,-1.8752630000000001
58014.56289,10.777999999999999,0.024,W2,D,85.102535,-1.875255
58015.021179999996,10.779000000000002,0.026000000000000002,W2,D,85.102541,-1.8752849999999999
58014.628339999996,10.793,0.023,W2,D,85.10253,-1.875244
58174.11218,10.42,0.023,W2,D,85.10253,-1.8752779999999998
58169.79297,10.427999999999999,0.02,W2,D,85.102537,-1.875268
58169.923870000006,10.43,0.021,W2,D,85.102522,-1.8752900000000001
58169.66206,10.432,0.02,W2,D,85.102515,-1.875291
58169.4652,10.44,0.02,W2,D,85.102525,-1.875273
58169.59661,10.44,0.023,W2,D,85.102506,-1.8752689999999999
58169.07299,10.447000000000001,0.022000000000000002,W2,D,85.102528,-1.875275
58168.94209,10.449000000000002,0.021,W2,D,85.102541,-1.875277
58378.7191,10.452,0.019,W2,D,85.102551,-1.875255
58378.19561,10.468,0.018000000000000002,W2,D,85.102537,-1.8752810000000002
58378.45729,10.47,0.021,W2,D,85.102558,-1.8752659999999999
58378.78455,10.477,0.019,W2,D,85.102513,-1.8752830000000003
58378.52275,10.479000000000001,0.02,W2,D,85.102526,-1.8752669999999998
58378.32652,10.481,0.023,W2,D,85.102536,-1.875275
58378.5882,10.49,0.021,W2,D,85.102552,-1.875277
58378.65365,10.497,0.019,W2,D,85.102551,-1.875262
