mjd,mag,emag,flt,class
56716.22735142858,8.394,0.03827745113387414,W1,full
56907.19375777777,8.339333333333334,0.03515802070300729,W1,full
57075.63051000001,8.149249999999999,0.036892792317741424,W1,full
57270.478630000005,7.981666666666667,0.03847417604344799,W1,full
57436.8190290909,8.141090909090911,0.0395110613239146,W1,full
57636.19340000001,8.02522222222222,0.03836230789025426,W1,full
57801.392698888885,8.110555555555557,0.038445086699837386,W1,full
58000.4329175,8.17975,0.03866846260197048,W1,full
58158.464086666674,8.269999999999998,0.04069705149024954,W1,full
58367.622115000006,8.516625,0.036783148315499,W1,full
58522.77975166667,8.447833333333334,0.04125429270593145,W1,full
58731.57130499999,9.07875,0.017720045146669295,W1,full
58889.675011249994,8.279124999999999,0.06209405668016864,W1,full
59096.67054777779,8.366666666666667,0.03863760082524358,W1,full
56716.36847714287,7.523285714285715,0.04685191608479124,W2,full
56907.12799444444,7.556111111111112,0.0413297489485255,W2,full
57075.67156125,7.453374999999999,0.043574648592960556,W2,full
57270.60545066667,7.2718,0.043767923312753976,W2,full
57436.807116363634,7.445999999999999,0.043907302805677166,W2,full
57636.14243777778,7.299555555555555,0.0437990641988086,W2,full
57801.39269888889,7.379333333333333,0.04439344295926789,W2,full
58000.416555,7.467250000000001,0.04705664804254552,W2,full
58158.48590333334,7.470500000000001,0.04220617385064787,W2,full
58367.56486124999,7.713375,0.04252352290203623,W2,full
58522.77975166667,7.685,0.04215974910319614,W2,full
58731.51405,7.955125,0.042327406901439164,W2,full
58889.740399999995,7.47675,0.05299941037407877,W2,full
59097.317279999996,7.5678888888888896,0.041482258590604504,W2,full
