mjd,mag,emag,flt,class,ra,dec
58537.811539999995,8.888,0.035,W1,D,86.537524,-0.037574
58537.35363,8.889,0.035,W1,D,86.537521,-0.037573
58537.74609,8.889,0.034,W1,D,86.53752,-0.037587
58538.335029999995,8.889,0.034,W1,D,86.53757900000001,-0.037518
58744.37267999999,8.844,0.034,W1,D,86.537543,-0.037516
58744.30723,8.853,0.034,W1,D,86.537537,-0.037586
58744.56891,8.854,0.034,W1,D,86.537511,-0.03754
58744.438129999995,8.857999999999999,0.034,W1,D,86.537565,-0.037564
58744.89604,8.863,0.034,W1,D,86.53750600000001,-0.037516
58743.91477999999,8.874,0.034,W1,D,86.537588,-0.037574
58744.765139999996,8.876,0.034,W1,D,86.537545,-0.037579
58744.17646,8.882,0.034,W1,D,86.537498,-0.03759
58748.36357,8.882,0.034,W1,D,86.537586,-0.037558999999999995
58744.04555,8.889,0.034,W1,D,86.537531,-0.037561000000000004
58901.71325,8.812000000000001,0.034,W1,D,86.53757399999999,-0.037558
58902.17052000001,8.829,0.035,W1,D,86.537572,-0.037586
58901.844020000004,8.84,0.034,W1,D,86.537559,-0.037551
58902.694260000004,8.847000000000001,0.033,W1,D,86.53751899999999,-0.03757
58902.301929999994,8.857000000000001,0.035,W1,D,86.537547,-0.037589
58902.1057,8.857999999999999,0.034,W1,D,86.537534,-0.037563
58902.56348,8.859,0.033,W1,D,86.537538,-0.037587
58901.58247,8.861,0.036000000000000004,W1,D,86.537562,-0.037601
58901.9748,8.862,0.034,W1,D,86.537527,-0.037562
58902.23647999999,8.862,0.034,W1,D,86.537523,-0.037575
58902.43271,8.867,0.034,W1,D,86.53760799999999,-0.037581
59111.21517999999,8.85,0.033,W1,D,86.537521,-0.037547000000000004
59111.34595,8.863,0.034,W1,D,86.537499,-0.037538
59111.541670000006,8.874,0.033,W1,D,86.53752800000001,-0.037542
59111.476729999995,8.887,0.034,W1,D,86.53750500000001,-0.037581
59111.0844,8.888,0.034,W1,D,86.53754,-0.037574
59111.93451,8.898,0.034,W1,D,86.537548,-0.037545999999999996
59111.67296,8.902999999999999,0.034,W1,D,86.53744300000001,-0.037568
59111.80372999999,8.908999999999999,0.034,W1,D,86.537536,-0.037619
56731.3214,8.307,0.040999999999999995,W2,D,86.53759699999999,-0.037597000000000005
56731.91402999999,8.308,0.040999999999999995,W2,D,86.537518,-0.037556
56731.584729999995,8.312000000000001,0.040999999999999995,W2,D,86.537532,-0.037574
56731.650689999995,8.316,0.040999999999999995,W2,D,86.53751899999999,-0.037525
56731.05806,8.318,0.040999999999999995,W2,D,86.537545,-0.037541000000000005
56731.45306,8.321,0.040999999999999995,W2,D,86.537562,-0.037533
56732.04569,8.322000000000001,0.040999999999999995,W2,D,86.537532,-0.037581
56731.18973,8.337,0.040999999999999995,W2,D,86.537554,-0.03757
56730.92627,8.345,0.040999999999999995,W2,D,86.53755600000001,-0.037552999999999996
56731.782360000005,8.349,0.040999999999999995,W2,D,86.537582,-0.037556
56922.903739999994,8.316,0.040999999999999995,W2,D,86.537525,-0.037533
56923.10111,8.322000000000001,0.040999999999999995,W2,D,86.537525,-0.037537
56922.50925,8.328,0.040999999999999995,W2,D,86.537545,-0.037594
56922.77232999999,8.333,0.040999999999999995,W2,D,86.537553,-0.03756
56922.96957000001,8.336,0.040999999999999995,W2,D,86.537503,-0.037555
56923.03528,8.336,0.040999999999999995,W2,D,86.537481,-0.037502999999999995
56922.90387,8.344,0.040999999999999995,W2,D,86.537562,-0.037566
56922.83802999999,8.347000000000001,0.040999999999999995,W2,D,86.537549,-0.037577
56923.035410000004,8.353,0.040999999999999995,W2,D,86.537516,-0.037587999999999996
56923.36419,8.366,0.040999999999999995,W2,D,86.537499,-0.037566
56922.7722,8.382,0.040999999999999995,W2,D,86.537523,-0.0376
57090.71438,8.347000000000001,0.040999999999999995,W2,D,86.537518,-0.037558999999999995
57090.38597999999,8.35,0.040999999999999995,W2,D,86.53754,-0.037581
57090.5831,8.355,0.040999999999999995,W2,D,86.53750600000001,-0.037647
57090.45168,8.357999999999999,0.04,W2,D,86.537521,-0.037581
57090.84567,8.36,0.040999999999999995,W2,D,86.537504,-0.037561000000000004
57090.64867,8.378,0.040999999999999995,W2,D,86.537539,-0.03764
57091.108360000006,8.378,0.040999999999999995,W2,D,86.53750699999999,-0.037594999999999996
57090.97708,8.382,0.040999999999999995,W2,D,86.537527,-0.037577
57284.59964,8.291,0.042,W2,D,86.537429,-0.03756
57284.337320000006,8.314,0.040999999999999995,W2,D,86.537563,-0.0376
57285.058820000006,8.335,0.040999999999999995,W2,D,86.537529,-0.037557
57284.468479999996,8.34,0.042,W2,D,86.53750500000001,-0.037545999999999996
57284.7308,8.352,0.040999999999999995,W2,D,86.53753499999999,-0.037558999999999995
57284.92766,8.357999999999999,0.040999999999999995,W2,D,86.537468,-0.037569
57284.7965,8.379,0.040999999999999995,W2,D,86.537532,-0.03758
57284.79637999999,8.38,0.040999999999999995,W2,D,86.537538,-0.037592
57284.993239999996,8.394,0.040999999999999995,W2,D,86.537547,-0.037544
57285.189979999996,8.395,0.040999999999999995,W2,D,86.537508,-0.03755
57449.536120000004,8.29,0.040999999999999995,W2,D,86.537526,-0.037552999999999996
57449.208360000004,8.306000000000001,0.040999999999999995,W2,D,86.53753,-0.037613
57449.732729999996,8.347999999999999,0.040999999999999995,W2,D,86.537549,-0.037513
57449.929339999995,8.35,0.040999999999999995,W2,D,86.537578,-0.037564
57449.536,8.36,0.042,W2,D,86.537524,-0.03758
57449.798189999994,8.362,0.040999999999999995,W2,D,86.53756,-0.037614
57450.060379999995,8.373,0.040999999999999995,W2,D,86.537525,-0.037563
57449.601579999995,8.374,0.040999999999999995,W2,D,86.537541,-0.037599
57449.33939,8.378,0.040999999999999995,W2,D,86.537524,-0.037557
57648.8273,8.333,0.040999999999999995,W2,D,86.537465,-0.037566
57648.958329999994,8.344,0.040999999999999995,W2,D,86.537543,-0.037556
57648.63069,8.382,0.040999999999999995,W2,D,86.537494,-0.03758
57649.08923,8.384,0.040999999999999995,W2,D,86.537497,-0.037562
57649.3513,8.384,0.040999999999999995,W2,D,86.537491,-0.037552999999999996
57649.22026,8.385,0.040999999999999995,W2,D,86.537543,-0.037623000000000004
57648.89275,8.387,0.042,W2,D,86.537549,-0.037627
57648.49966,8.408,0.040999999999999995,W2,D,86.53746600000001,-0.037551
57649.15481,8.411,0.040999999999999995,W2,D,86.537533,-0.037527
57648.76172,8.412,0.040999999999999995,W2,D,86.537532,-0.037598
57814.04172000001,8.328,0.040999999999999995,W2,D,86.53755100000001,-0.037562
57813.32124,8.344,0.040999999999999995,W2,D,86.537539,-0.037607999999999996
57813.5833,8.344,0.042,W2,D,86.537549,-0.037586
57814.303660000005,8.347999999999999,0.040999999999999995,W2,D,86.53754599999999,-0.037552999999999996
57814.172629999994,8.357000000000001,0.040999999999999995,W2,D,86.53753,-0.037586
57814.04159,8.363,0.040999999999999995,W2,D,86.53752,-0.037524
57813.97614,8.365,0.040999999999999995,W2,D,86.53752,-0.037567
57813.77966,8.372,0.040999999999999995,W2,D,86.537549,-0.037563
57813.583179999994,8.373,0.040999999999999995,W2,D,86.537532,-0.037574
57813.845239999995,8.377,0.040999999999999995,W2,D,86.53755799999999,-0.037557
57813.714210000006,8.392000000000001,0.040999999999999995,W2,D,86.53757,-0.037584
58016.199179999996,8.346,0.040999999999999995,W2,D,86.537538,-0.037583
58016.133729999994,8.367,0.040999999999999995,W2,D,86.537491,-0.037524
58015.74102,8.368,0.040999999999999995,W2,D,86.537474,-0.037578
58015.871929999994,8.386000000000001,0.040999999999999995,W2,D,86.537502,-0.037577
58015.937379999996,8.392999999999999,0.040999999999999995,W2,D,86.53755100000001,-0.037592
58016.33021,8.394,0.040999999999999995,W2,D,86.537515,-0.037566
58016.06827999999,8.399,0.040999999999999995,W2,D,86.53751899999999,-0.037576
58016.46112000001,8.405,0.040999999999999995,W2,D,86.537462,-0.037603
58016.592020000004,8.408,0.040999999999999995,W2,D,86.537467,-0.037481
58171.23317000001,8.338,0.042,W2,D,86.537562,-0.037551999999999995
58171.036810000005,8.342,0.040999999999999995,W2,D,86.537532,-0.037623000000000004
58171.494470000005,8.342,0.040999999999999995,W2,D,86.53753499999999,-0.037569
58171.36407,8.351,0.040999999999999995,W2,D,86.537526,-0.037562
58170.6441,8.36,0.040999999999999995,W2,D,86.53756,-0.037579
58174.243460000005,8.362,0.040999999999999995,W2,D,86.537549,-0.037542
58170.97136,8.365,0.040999999999999995,W2,D,86.537575,-0.037584
58170.775,8.371,0.04,W2,D,86.537523,-0.037587
58170.90591,8.374,0.040999999999999995,W2,D,86.537502,-0.037555
58170.5132,8.376,0.042,W2,D,86.537536,-0.037583
58380.4197,8.312000000000001,0.040999999999999995,W2,D,86.53752800000001,-0.037544
58380.2888,8.325,0.040999999999999995,W2,D,86.53751899999999,-0.037577
58380.22334,8.332,0.040999999999999995,W2,D,86.53750600000001,-0.037517
58379.896089999995,8.368,0.040999999999999995,W2,D,86.53754,-0.037587999999999996
58380.74683,8.369,0.042,W2,D,86.53749499999999,-0.037558
58379.76531,8.372,0.040999999999999995,W2,D,86.537538,-0.037609
58380.09244,8.373,0.040999999999999995,W2,D,86.53749,-0.037558999999999995
58380.02699,8.375,0.040999999999999995,W2,D,86.537561,-0.037582
58379.89621,8.388,0.040999999999999995,W2,D,86.537477,-0.037568
58380.48502000001,8.39,0.040999999999999995,W2,D,86.537545,-0.037587999999999996
58538.335029999995,8.311,0.040999999999999995,W2,D,86.53757900000001,-0.037518
58538.00789,8.327,0.040999999999999995,W2,D,86.53753499999999,-0.037531
58538.073220000006,8.347999999999999,0.040999999999999995,W2,D,86.53751199999999,-0.037563
58537.35363,8.359,0.040999999999999995,W2,D,86.537521,-0.037573
58537.74609,8.363,0.040999999999999995,W2,D,86.53752,-0.037587
58537.484410000005,8.363999999999999,0.040999999999999995,W2,D,86.53759699999999,-0.037605
58537.811539999995,8.374,0.040999999999999995,W2,D,86.537524,-0.037574
58537.61531,8.379,0.040999999999999995,W2,D,86.53751,-0.037603
58744.37267999999,8.333,0.040999999999999995,W2,D,86.537543,-0.037516
58744.56891,8.345,0.040999999999999995,W2,D,86.537511,-0.03754
58744.89604,8.356,0.042,W2,D,86.53750600000001,-0.037516
58748.36357,8.363999999999999,0.040999999999999995,W2,D,86.537586,-0.037558999999999995
58744.634360000004,8.369,0.040999999999999995,W2,D,86.537533,-0.037617000000000005
58744.765139999996,8.376,0.040999999999999995,W2,D,86.537545,-0.037579
58744.04555,8.385,0.040999999999999995,W2,D,86.537531,-0.037561000000000004
58744.17646,8.385,0.040999999999999995,W2,D,86.537498,-0.03759
58744.438129999995,8.398,0.042,W2,D,86.537565,-0.037564
58744.30723,8.402999999999999,0.040999999999999995,W2,D,86.537537,-0.037586
58902.23647999999,8.337,0.040999999999999995,W2,D,86.537523,-0.037575
58902.04025,8.34,0.040999999999999995,W2,D,86.537623,-0.037614
58901.58247,8.343,0.042,W2,D,86.537562,-0.037601
58902.1057,8.347000000000001,0.040999999999999995,W2,D,86.537534,-0.037563
58901.844020000004,8.349,0.040999999999999995,W2,D,86.537559,-0.037551
58902.43271,8.367,0.040999999999999995,W2,D,86.53760799999999,-0.037581
58901.58234,8.369,0.042,W2,D,86.537539,-0.037582
58902.56348,8.376,0.040999999999999995,W2,D,86.537538,-0.037587
58902.3018,8.377,0.040999999999999995,W2,D,86.53750600000001,-0.037563
58902.694260000004,8.39,0.040999999999999995,W2,D,86.53751899999999,-0.03757
58902.301929999994,8.419,0.040999999999999995,W2,D,86.537547,-0.037589
59111.0844,8.344,0.040999999999999995,W2,D,86.53754,-0.037574
59111.34595,8.344,0.040999999999999995,W2,D,86.537499,-0.037538
59112.065279999995,8.371,0.04,W2,D,86.537498,-0.037523
59111.93451,8.381,0.040999999999999995,W2,D,86.537548,-0.037545999999999996
59111.476729999995,8.385,0.040999999999999995,W2,D,86.53750500000001,-0.037581
59111.541670000006,8.391,0.040999999999999995,W2,D,86.53752800000001,-0.037542
59111.67296,8.4,0.040999999999999995,W2,D,86.53744300000001,-0.037568
59111.6075,8.417,0.040999999999999995,W2,D,86.53748900000001,-0.037578
