mjd,mag,emag,flt,class,ra,dec
56715.325860000004,9.86,0.015,W1,D,67.461792,35.266049
56714.86477000001,9.861,0.018000000000000002,W1,D,67.461799,35.266013
56715.19406,9.873,0.018000000000000002,W1,D,67.461803,35.266055
56714.99656,9.883,0.017,W1,D,67.461803,35.266062
56715.58932000001,9.888,0.015,W1,D,67.461813,35.266068
56715.06239,9.892999999999999,0.018000000000000002,W1,D,67.461795,35.266038
56715.26002,9.904,0.023,W1,D,67.461876,35.266059000000006
56715.45752,9.919,0.017,W1,D,67.46181800000001,35.266092
56906.65121,9.749,0.017,W1,D,67.46178,35.266034000000005
56906.38812999999,9.767000000000001,0.018000000000000002,W1,D,67.46181999999999,35.266054
56906.3223,9.77,0.018000000000000002,W1,D,67.46181700000001,35.266032
56906.05922,9.78,0.018000000000000002,W1,D,67.461809,35.266071000000004
56906.190760000005,9.795,0.017,W1,D,67.461771,35.26603
56906.25659,9.802999999999999,0.016,W1,D,67.461788,35.266028000000006
56906.12505,9.85,0.017,W1,D,67.461832,35.266040000000004
56905.79614,9.937999999999999,0.017,W1,D,67.461823,35.266017
57073.711189999995,10.0,0.023,W1,D,67.461811,35.266099
57074.10518,10.006,0.017,W1,D,67.461787,35.266085
57074.23659,10.007,0.015,W1,D,67.461816,35.266101
57073.97389,10.014,0.018000000000000002,W1,D,67.461784,35.266085
57074.17088,10.017999999999999,0.018000000000000002,W1,D,67.46179599999999,35.266096999999995
57074.696410000004,10.031,0.021,W1,D,67.461848,35.266101
57074.69628,10.032,0.021,W1,D,67.461793,35.266104999999996
57073.84247999999,10.038,0.019,W1,D,67.461782,35.266058
57074.30229,10.038,0.019,W1,D,67.461772,35.266089
57268.063,9.919,0.019,W1,D,67.461793,35.266085
57267.99742000001,9.922,0.019,W1,D,67.461775,35.266040999999994
57267.86614,9.925,0.017,W1,D,67.461828,35.266055
57267.93184,9.941,0.022000000000000002,W1,D,67.46176700000001,35.266022
57267.6694,9.964,0.017,W1,D,67.461762,35.266065999999995
57270.949120000005,9.964,0.02,W1,D,67.461815,35.266052
57268.3909,9.975,0.024,W1,D,67.461816,35.266038
57267.538239999994,9.979,0.019,W1,D,67.461835,35.26605
57271.27714,9.984,0.018000000000000002,W1,D,67.461804,35.266052
57270.81796,9.985,0.018000000000000002,W1,D,67.46177800000001,35.266039
57271.4083,9.996,0.019,W1,D,67.461842,35.266061
57270.94925,9.997,0.022000000000000002,W1,D,67.461708,35.265957
57267.40695,10.001,0.02,W1,D,67.461825,35.266037
57270.75238,10.007,0.018000000000000002,W1,D,67.461801,35.266045
57268.259739999994,10.012,0.019,W1,D,67.46177800000001,35.266058
57433.09039,10.051,0.021,W1,D,67.461797,35.266055
57433.35258,10.054,0.02,W1,D,67.46176899999999,35.266040999999994
57432.95936,10.056000000000001,0.018000000000000002,W1,D,67.46181,35.266046
57433.28713,10.065,0.018000000000000002,W1,D,67.46181,35.266045
57436.433529999995,10.065,0.022000000000000002,W1,D,67.46181899999999,35.266024
57433.41816,10.089,0.02,W1,D,67.461768,35.266033
57436.56456,10.092,0.017,W1,D,67.46181700000001,35.266039
57433.35271,10.095,0.022000000000000002,W1,D,67.461821,35.26605
57436.171220000004,10.103,0.022000000000000002,W1,D,67.46181700000001,35.266065999999995
57435.843570000005,10.104,0.019,W1,D,67.46181800000001,35.266033
57436.433410000005,10.105,0.019,W1,D,67.46181800000001,35.266042
57433.68035,10.106,0.019,W1,D,67.46180799999999,35.266053
57435.581379999996,10.111,0.023,W1,D,67.461749,35.266075
57436.302370000005,10.116,0.02,W1,D,67.46178499999999,35.266034999999995
57433.81151,10.119,0.018000000000000002,W1,D,67.46185200000001,35.266051000000004
57635.19445,9.748,0.016,W1,D,67.46177800000001,35.266051000000004
57635.063420000006,9.774,0.017,W1,D,67.461804,35.266085
57634.932389999994,9.775,0.017,W1,D,67.461792,35.266088
57634.997839999996,9.783,0.018000000000000002,W1,D,67.461792,35.266077
57635.12887000001,9.79,0.021,W1,D,67.461804,35.266077
57635.45651,9.798,0.02,W1,D,67.461739,35.266053
57635.32547999999,9.808,0.019,W1,D,67.461781,35.266058
57635.58754,9.808,0.022000000000000002,W1,D,67.461744,35.26607
57634.86681,9.823,0.018000000000000002,W1,D,67.461848,35.266058
57634.604739999995,9.86,0.019,W1,D,67.461844,35.266078
57799.968279999994,9.958,0.02,W1,D,67.461866,35.266009999999994
57800.68863,9.959,0.017,W1,D,67.46181700000001,35.266055
57800.36125,9.968,0.026000000000000002,W1,D,67.461812,35.266057
57800.36112,9.969,0.02,W1,D,67.461762,35.266068
57800.49215,9.976,0.021,W1,D,67.46181,35.266071999999994
57799.83725,9.987,0.018000000000000002,W1,D,67.46180799999999,35.266039
57800.29567000001,9.99,0.018000000000000002,W1,D,67.461827,35.266039
57800.09918,9.993,0.021,W1,D,67.461784,35.266042
57999.10547,9.931000000000001,0.018000000000000002,W1,D,67.461779,35.266065999999995
57999.170920000004,9.942,0.018000000000000002,W1,D,67.46181899999999,35.266093
57999.43272999999,9.942,0.02,W1,D,67.461805,35.266062
57998.843539999994,9.943,0.017,W1,D,67.461835,35.266058
57999.82557000001,9.945,0.018000000000000002,W1,D,67.46181,35.266079
57999.36728,9.948,0.02,W1,D,67.461805,35.266053
57999.30183,9.952,0.018000000000000002,W1,D,67.461815,35.266063
58157.36418,10.122,0.02,W1,D,67.461766,35.266063
58157.298720000006,10.127,0.021,W1,D,67.461811,35.266069
