mjd,mag,emag,flt,class
56728.598659999996,10.284666666666668,0.04013172754262586,W1,D
56919.89026166667,10.305833333333334,0.0864363927984041,W1,D
57087.55392222222,10.315333333333335,0.06389468572735528,W1,D
57281.7390525,10.30375,0.08063623952665439,W1,D
57446.65112399999,10.3156,0.11087957431375728,W1,D
57646.764636,10.3122,0.0783704025764826,W1,D
57811.0037275,10.29425,0.09723979702261792,W1,D
58013.03594000001,10.283333333333333,0.09661058398680554,W1,D
58168.66498555556,10.312555555555555,0.051176528184677036,W1,D
58377.28011,10.179,0.12400584252200339,W1,D
58534.98421,10.286200000000001,0.07639535326183128,W1,D
58741.32710857143,10.324428571428571,0.04408317741057501,W1,D
58899.17077714286,10.342857142857142,0.04950015460705599,W1,D
59108.57581375,10.237874999999999,0.12851623195145417,W1,D
56727.43534333334,10.474333333333332,0.08838174773862169,W2,D
56919.94506,10.449,0.10168100991718086,W2,D
57087.480956666666,10.573,0.10319453043214623,W2,D
57281.7226575,10.473374999999999,0.08946498966076046,W2,D
57446.585596,10.5562,0.1718999709133188,W2,D
57646.784311,10.382399999999999,0.30760819234864384,W2,D
57811.03646875,10.533375,0.12668514119659044,W2,D
58013.20507124999,10.591624999999999,0.10228880681677756,W2,D
58168.66502777779,10.607555555555555,0.10938989052077967,W2,D
58377.15857428572,10.48942857142857,0.09152193893336441,W2,D
58535.01693600001,10.5828,0.10649605626500926,W2,D
58741.36451,10.546000000000001,0.0731920872270564,W2,D
58899.22682428572,10.608285714285715,0.11285940323233672,W2,D
59108.58399499999,10.528,0.11758294944421194,W2,D
