mjd,mag,emag,flt,class
56728.436173999995,9.298399999999999,0.032239727045991186,W1,D
56919.79166777778,9.400111111111109,0.03175659744811277,W1,D
57087.48609,9.376428571428571,0.02984791381627297,W1,D
57281.771922500004,9.327375,0.024739581140350977,W1,D
57446.549763636365,9.367727272727272,0.038578887730368515,W1,D
57646.72001454546,9.501272727272728,0.023726053608527368,W1,D
57810.79009818181,9.46518181818182,0.03272878784371666,W1,D
58012.87779666666,9.528916666666666,0.02745147233452745,W1,D
58168.59946111112,9.423555555555554,0.02380294618137796,W1,D
58376.94472625,9.38375,0.032512737888402796,W1,D
58534.94635888889,9.478111111111112,0.028021816897236214,W1,D
58742.100498750005,9.392625,0.02439870642062811,W1,D
58899.19400625001,9.272625000000001,0.025127176522641823,W1,D
59108.45096428571,9.271285714285714,0.021151542617550312,W1,D
56728.43617400001,8.810599999999999,0.04505818460612894,W2,D
56919.79166777778,8.929666666666668,0.0518639007164988,W2,D
57087.51424857143,8.89157142857143,0.04601840802929862,W2,D
57281.751997142856,8.889142857142858,0.043965895873961124,W2,D
57446.59146090909,8.887818181818181,0.0456796245515827,W2,D
57646.58303272727,9.035,0.0330011269529586,W2,D
57810.855562727265,8.937909090909091,0.049539115524423305,W2,D
58012.88870416667,9.058666666666666,0.0293678773870744,W2,D
58168.5850288889,8.919222222222224,0.05279660482911285,W2,D
58377.059315000006,8.948125000000001,0.055781801467862185,W2,D
58534.866391111114,8.998222222222221,0.033844415262262,W2,D
58741.28278375,8.964500000000001,0.04192124312326628,W2,D
58899.18584124999,8.8565,0.057827329179203635,W2,D
59108.33885285714,8.828,0.042717630064966684,W2,D
