mjd,mag,emag,flt,class,ra,dec
56714.33555,10.719000000000001,0.015,W1,III,68.65044,22.420581
56713.940420000006,10.724,0.019,W1,III,68.650453,22.420606
56714.203760000004,10.728,0.017,W1,III,68.650447,22.420604
56714.79664,10.735,0.02,W1,III,68.650475,22.4206
56714.66485,10.745999999999999,0.015,W1,III,68.65045,22.420602
56714.79651,10.747,0.018000000000000002,W1,III,68.650438,22.420596
56713.80862999999,10.748,0.016,W1,III,68.650459,22.420613
56714.401379999996,10.752,0.018000000000000002,W1,III,68.650415,22.420605
56714.269720000004,10.754000000000001,0.017,W1,III,68.650473,22.420582
56905.206560000006,10.713,0.022000000000000002,W1,III,68.650468,22.420625
56905.469639999996,10.720999999999998,0.017,W1,III,68.650423,22.420595000000002
56905.00919,10.728,0.015,W1,III,68.650415,22.42061
56905.40381,10.729000000000001,0.016,W1,III,68.650429,22.420579999999998
56905.60118,10.731,0.017,W1,III,68.650453,22.420597
56904.87765,10.735,0.017,W1,III,68.650441,22.420604
56905.14072999999,10.735,0.016,W1,III,68.650467,22.4206
56905.73272000001,10.735,0.017,W1,III,68.650421,22.420604
56905.27227,10.739,0.019,W1,III,68.650468,22.420595000000002
57073.183370000006,10.731,0.02,W1,III,68.650415,22.420604
57073.24895,10.739,0.019,W1,III,68.650467,22.420603
57073.249079999994,10.743,0.02,W1,III,68.650441,22.420572
57073.643070000006,10.745,0.017,W1,III,68.650447,22.420586
57072.920679999996,10.751,0.021,W1,III,68.650439,22.420605
57073.314660000004,10.752,0.016,W1,III,68.650453,22.420591
57073.051960000004,10.753,0.017,W1,III,68.65044499999999,22.420594
57073.380370000006,10.754000000000001,0.019,W1,III,68.65045400000001,22.420604
57266.75332999999,10.714,0.017,W1,III,68.650463,22.420579
57266.62217,10.718,0.015,W1,III,68.65048,22.420591
57266.884620000004,10.72,0.018000000000000002,W1,III,68.650462,22.420568
57266.75346,10.722999999999999,0.018000000000000002,W1,III,68.65045699999999,22.420578
57267.34379,10.725999999999999,0.016,W1,III,68.650464,22.420599
57267.212510000005,10.729000000000001,0.017,W1,III,68.650446,22.420597
57267.08135,10.739,0.015,W1,III,68.65046600000001,22.420609
57267.60611,10.739,0.018000000000000002,W1,III,68.650459,22.4206
57432.36697999999,10.708,0.019,W1,III,68.65045500000001,22.420602
57432.039339999996,10.72,0.02,W1,III,68.650479,22.420582999999997
57435.185620000004,10.720999999999998,0.019,W1,III,68.650465,22.420575
57435.054579999996,10.724,0.018000000000000002,W1,III,68.65043,22.420582
57435.447929999995,10.725,0.017,W1,III,68.650468,22.420593
57435.64454,10.725,0.016,W1,III,68.650483,22.420591
57432.498139999996,10.728,0.019,W1,III,68.65043299999999,22.42057
57435.38235,10.732999999999999,0.018000000000000002,W1,III,68.65046099999999,22.420582
57432.76033,10.734000000000002,0.016,W1,III,68.650477,22.420596
57432.6293,10.735,0.019,W1,III,68.650449,22.420587
57435.775570000005,10.735999999999999,0.018000000000000002,W1,III,68.650435,22.420575
57435.316770000005,10.74,0.016,W1,III,68.650437,22.420576999999998
57432.43256,10.741,0.015,W1,III,68.65043,22.420594
57432.30153,10.741,0.018000000000000002,W1,III,68.65045400000001,22.420592000000003
57432.62917000001,10.742,0.019,W1,III,68.65046,22.420565
57634.21407,10.707,0.018000000000000002,W1,III,68.650447,22.420597
57634.80365,10.713,0.02,W1,III,68.650475,22.420603
57634.3451,10.717,0.017,W1,III,68.650447,22.420595000000002
57633.68995,10.719000000000001,0.017,W1,III,68.650447,22.420596
57634.41067999999,10.72,0.018000000000000002,W1,III,68.65045500000001,22.420587
57634.27965,10.727,0.017,W1,III,68.650453,22.420589
57634.14862000001,10.729000000000001,0.018000000000000002,W1,III,68.65046,22.420595000000002
57634.54158,10.731,0.02,W1,III,68.65045,22.4206
57634.08304,10.732000000000001,0.021,W1,III,68.65046600000001,22.420605
57633.82098,10.732999999999999,0.017,W1,III,68.650477,22.420589
57799.18006,10.720999999999998,0.02,W1,III,68.650474,22.420599
57799.90041,10.725,0.016,W1,III,68.650452,22.420593
57799.31096,10.727,0.018000000000000002,W1,III,68.650426,22.420595000000002
57799.572889999996,10.729000000000001,0.02,W1,III,68.650425,22.420592000000003
57799.44199,10.731,0.016,W1,III,68.65046600000001,22.420586
57799.049020000006,10.732000000000001,0.017,W1,III,68.65044,22.420597
57799.76938,10.732000000000001,0.02,W1,III,68.650441,22.420599
57998.06028,10.732999999999999,0.015,W1,III,68.650432,22.420593
57998.322089999994,10.738,0.019,W1,III,68.650473,22.420614
57998.453120000006,10.739,0.018000000000000002,W1,III,68.650451,22.420579
57998.649470000004,10.745,0.018000000000000002,W1,III,68.65046,22.420592000000003
57998.7805,10.753,0.022000000000000002,W1,III,68.650428,22.420597
57998.387670000004,10.754000000000001,0.017,W1,III,68.650465,22.420579
57998.32222,10.757,0.021,W1,III,68.65044,22.420579999999998
57998.191179999994,10.761,0.017,W1,III,68.650464,22.420573
57998.51857000001,10.765,0.016,W1,III,68.65043,22.420588000000002
57998.58402,10.767000000000001,0.016,W1,III,68.650467,22.420596
58156.11766,10.698,0.02,W1,III,68.650468,22.420598000000002
58156.37947000001,10.708,0.02,W1,III,68.650438,22.420576
58156.11779,10.709000000000001,0.019,W1,III,68.650448,22.420575
58156.575820000005,10.712,0.022000000000000002,W1,III,68.650499,22.420576
58156.83827000001,10.714,0.019,W1,III,68.650468,22.420587
58156.70736,10.718,0.017,W1,III,68.65045500000001,22.420560000000002
58156.24869,10.72,0.02,W1,III,68.650504,22.420564000000002
58156.37959,10.724,0.021,W1,III,68.65046,22.420579
58156.51101,10.724,0.016,W1,III,68.650478,22.420576999999998
58156.96905,10.725999999999999,0.018000000000000002,W1,III,68.65045699999999,22.420575
58156.641910000006,10.729000000000001,0.017,W1,III,68.650441,22.420594
58156.969170000004,10.732000000000001,0.018000000000000002,W1,III,68.650476,22.420599
58362.48544,10.722999999999999,0.018000000000000002,W1,III,68.650478,22.420576
58362.55089,10.724,0.016,W1,III,68.650491,22.420576999999998
58362.9436,10.725999999999999,0.021,W1,III,68.650476,22.420547
