mjd,mag,emag,flt,class
56713.65898714286,9.986857142857144,0.03994894701174179,W1,
56904.85476888888,10.11688888888889,0.06177547957355932,W1,
57073.558627000006,9.9201,0.017700000000000073,W1,
57266.973117272726,10.087545454545454,0.05652981368013483,W1,
57433.11521266667,9.954266666666667,0.04727296619986268,W1,
57633.67452666667,9.955555555555556,0.09837582258429049,W1,
57799.013538888896,10.058888888888891,0.08853680269864474,W1,
57997.87931999999,9.883,0.06517584387639326,W1,
58156.13737857143,10.067285714285713,0.08170029850318902,W1,
58363.842665000004,9.972500000000002,0.13201410021755233,W1,
58520.43331200001,10.060599999999999,0.031171140498865473,W1,
58728.967158571424,9.837285714285715,0.02688486411286703,W1,
58887.4842225,9.945124999999999,0.025581670684300534,W1,
59093.275180000004,10.009125,0.02197548349866287,W1,
56713.70602857143,9.492857142857142,0.026235199909390803,W2,
56904.85476888889,9.568111111111111,0.05056019514730215,W2,
57072.862419,9.409,0.016117071694324532,W2,
57266.98505272727,9.603000000000002,0.03730021159623555,W2,
57433.110832,9.505866666666666,0.056640974567886894,W2,
57633.645437777785,9.517888888888887,0.07790370757750226,W2,
57799.02808333334,9.57711111111111,0.07685146809364264,W2,
57997.87933624999,9.462749999999998,0.03979733816475693,W2,
58156.09997714286,9.600142857142856,0.06362517791964213,W2,
58363.826310000004,9.543249999999999,0.09030201063653001,W2,
58520.452948000006,9.5878,0.03620220987729893,W2,
58728.98584142858,9.444428571428572,0.02433692080534651,W2,
58887.533279999996,9.48775,0.023139860090328843,W2,
59093.3078725,9.556125,0.02066057537920938,W2,
