mjd,mag,emag,flt,class,ra,dec
56748.01271,9.027000000000001,0.015,W1,E,277.310456,-2.349294
56748.47355,9.036,0.015,W1,E,277.31039300000003,-2.349309
56747.486039999996,9.038,0.013999999999999999,W1,E,277.31041899999997,-2.349352
56747.81521,9.04,0.015,W1,E,277.310409,-2.349332
56747.946879999996,9.042,0.013999999999999999,W1,E,277.310424,-2.349348
56748.07855,9.042,0.013999999999999999,W1,E,277.3104,-2.349356
56747.617710000006,9.047,0.013999999999999999,W1,E,277.310397,-2.349341
56748.210210000005,9.052,0.013999999999999999,W1,E,277.310417,-2.349326
56748.14438,9.06,0.016,W1,E,277.310402,-2.3492509999999998
56927.27703,9.01,0.016,W1,E,277.31040099999996,-2.349356
56927.474270000006,9.017000000000001,0.013999999999999999,W1,E,277.31042599999995,-2.3493310000000003
56927.8689,9.017999999999999,0.015,W1,E,277.31043900000003,-2.349298
56927.60581,9.024,0.015,W1,E,277.310433,-2.349343
56927.73735,9.024,0.016,W1,E,277.310415,-2.349339
56932.14375,9.024,0.015,W1,E,277.31041899999997,-2.349328
56928.000439999996,9.025,0.013999999999999999,W1,E,277.31040099999996,-2.349338
56927.54011,9.026,0.015,W1,E,277.310417,-2.34935
56928.13198,9.027000000000001,0.013999999999999999,W1,E,277.310415,-2.349319
56927.67165,9.027999999999999,0.013999999999999999,W1,E,277.310399,-2.3493880000000003
57109.98737,9.057,0.015,W1,E,277.310405,-2.349344
57109.9218,9.062000000000001,0.015,W1,E,277.310417,-2.349308
57109.79038,9.071,0.018000000000000002,W1,E,277.31043700000004,-2.349359
57109.52781,9.076,0.013000000000000001,W1,E,277.310411,-2.3493459999999997
57109.85609,9.087,0.013000000000000001,W1,E,277.310418,-2.349352
57110.05308,9.087,0.015,W1,E,277.310422,-2.34928
57109.7248,9.09,0.013999999999999999,W1,E,277.310405,-2.349323
57109.39653,9.097000000000001,0.015,W1,E,277.310435,-2.349341
57110.25007,9.097000000000001,0.015,W1,E,277.31040299999995,-2.34932
57110.11879,9.097999999999999,0.016,W1,E,277.310417,-2.349342
57286.599870000005,8.905,0.035,W1,E,277.310406,-2.349383
57286.20627,8.91,0.035,W1,E,277.310389,-2.349319
57289.48599,8.914,0.036000000000000004,W1,E,277.310384,-2.3493720000000002
57286.59974,8.917,0.035,W1,E,277.31039599999997,-2.3493459999999997
57289.551439999996,8.918,0.035,W1,E,277.310415,-2.349333
57289.3547,8.925,0.034,W1,E,277.310428,-2.349338
57286.53416,8.927,0.035,W1,E,277.31043900000003,-2.349343
57286.33742,8.932,0.034,W1,E,277.310395,-2.349353
57289.55157,8.932,0.037000000000000005,W1,E,277.310379,-2.349337
57286.46857999999,8.937000000000001,0.034,W1,E,277.310418,-2.349333
57289.092379999995,8.939,0.034,W1,E,277.31037599999996,-2.349366
57289.617139999995,8.941,0.034,W1,E,277.310452,-2.34935
57289.813879999994,8.945,0.034,W1,E,277.310432,-2.3493180000000002
57289.682720000004,8.946,0.034,W1,E,277.3104,-2.349334
57289.42028,8.949,0.035,W1,E,277.310434,-2.349338
57474.27796,8.92,0.035,W1,E,277.310405,-2.349314
57474.08122000001,8.921,0.035,W1,E,277.310413,-2.34933
57473.950189999996,8.927,0.035,W1,E,277.310451,-2.34933
57478.79988,8.927999999999999,0.035,W1,E,277.310415,-2.349314
57474.21238,8.929,0.034,W1,E,277.31039100000004,-2.349298
57474.408989999996,8.94,0.034,W1,E,277.310408,-2.349342
57473.556970000005,8.945,0.033,W1,E,277.310394,-2.349333
57474.08135,8.95,0.035,W1,E,277.310407,-2.349323
57474.1468,8.951,0.034,W1,E,277.310409,-2.349355
57474.54002000001,8.951,0.034,W1,E,277.31043700000004,-2.34933
57473.81916,8.953,0.034,W1,E,277.310397,-2.349383
57648.466420000004,9.032,0.017,W1,E,277.310436,-2.3493470000000003
57648.33539,9.033,0.018000000000000002,W1,E,277.31044199999997,-2.349351
57647.87684,9.046,0.018000000000000002,W1,E,277.310425,-2.349337
57648.72848,9.06,0.013999999999999999,W1,E,277.31043,-2.3493169999999997
57648.59745,9.062000000000001,0.018000000000000002,W1,E,277.310395,-2.34933
57648.26994,9.066,0.015,W1,E,277.310434,-2.3493310000000003
57648.85951,9.068999999999999,0.013999999999999999,W1,E,277.310408,-2.349342
57648.532,9.071,0.013999999999999999,W1,E,277.310435,-2.349319
57648.40097,9.075,0.013999999999999999,W1,E,277.31039300000003,-2.349328
57841.51297,8.916,0.035,W1,E,277.310427,-2.349327
