mjd,mag,emag,flt,class,ra,dec
56724.60394,8.252,0.036000000000000004,W1,D,83.841131,-5.117131
56729.14747999999,8.334,0.034,W1,D,83.84115899999999,-5.11714
56728.48902000001,8.335,0.036000000000000004,W1,D,83.841144,-5.117132
56728.423189999994,8.354,0.037000000000000005,W1,D,83.841176,-5.1171370000000005
56729.01582000001,8.371,0.034,W1,D,83.841133,-5.117116
56728.752360000006,8.376,0.034,W1,D,83.841155,-5.117146
56915.735629999996,8.265,0.037000000000000005,W1,D,83.84114,-5.117133
56920.07657999999,8.297,0.035,W1,D,83.841134,-5.117138
56920.4712,8.306000000000001,0.035,W1,D,83.841128,-5.117138
56920.14241,8.312000000000001,0.036000000000000004,W1,D,83.841151,-5.117148
56919.484710000004,8.315,0.037000000000000005,W1,D,83.84115200000001,-5.117165
56919.879329999996,8.316,0.035,W1,D,83.841161,-5.11713
56919.94504,8.32,0.034,W1,D,83.841171,-5.11713
56920.20812,8.321,0.035,W1,D,83.841162,-5.117131
56919.61625,8.326,0.035,W1,D,83.841123,-5.117144000000001
56920.010870000006,8.327,0.038,W1,D,83.841139,-5.117136
56920.339660000005,8.328,0.034,W1,D,83.84116,-5.117155
56919.747789999994,8.335,0.035,W1,D,83.841167,-5.117132
57087.10155,8.293,0.035,W1,D,83.841137,-5.117135
57087.23296,8.305,0.037000000000000005,W1,D,83.84116,-5.117147
57087.49552999999,8.317,0.036000000000000004,W1,D,83.841123,-5.117094
57087.364239999995,8.326,0.035,W1,D,83.84111999999999,-5.117134
57087.69265,8.327,0.035,W1,D,83.841146,-5.117146
57087.626939999995,8.333,0.034,W1,D,83.841172,-5.1171370000000005
57087.561239999995,8.343,0.034,W1,D,83.841166,-5.117139
57087.95535,8.345,0.036000000000000004,W1,D,83.84115899999999,-5.117103
57087.75822999999,8.347999999999999,0.034,W1,D,83.841121,-5.117128
57088.08663,8.356,0.034,W1,D,83.84110799999999,-5.1171489999999995
57087.823939999995,8.357999999999999,0.034,W1,D,83.841131,-5.117134
57281.58325,8.347000000000001,0.034,W1,D,83.841126,-5.117129
57281.320810000005,8.357999999999999,0.034,W1,D,83.84115,-5.117127
57281.71441,8.371,0.034,W1,D,83.841157,-5.117121
57282.17359,8.377,0.035,W1,D,83.841122,-5.117178
57282.30475,8.379,0.034,W1,D,83.84114699999999,-5.1171370000000005
57281.45197,8.383,0.034,W1,D,83.841151,-5.117139
57281.845570000005,8.388,0.035,W1,D,83.841137,-5.11713
57282.04244,8.406,0.035,W1,D,83.84115200000001,-5.117131
57282.042310000004,8.407,0.035,W1,D,83.841153,-5.117133
57281.91115,8.414,0.034,W1,D,83.84115600000001,-5.117133
57447.0445,8.277999999999999,0.036000000000000004,W1,D,83.84116999999999,-5.117122
57446.78231,8.283,0.037000000000000005,W1,D,83.841157,-5.117123
57447.04437,8.283999999999999,0.036000000000000004,W1,D,83.841145,-5.117131
57446.71672999999,8.285,0.035,W1,D,83.841173,-5.117132
57447.17552999999,8.299,0.035,W1,D,83.841146,-5.11712
57446.847760000004,8.306000000000001,0.035,W1,D,83.841125,-5.11712
57447.306560000005,8.306000000000001,0.036000000000000004,W1,D,83.84115899999999,-5.117103
57446.45454,8.327,0.034,W1,D,83.841128,-5.117127
