mjd,mag,emag,flt,class
56728.965997499996,16.076,0.34876146934545404,W1,FP
56920.05510666667,16.226666666666667,0.3449217302519511,W1,FP
57087.73598666667,16.411,0.4428033172614884,W1,FP
57282.157582499996,16.198,0.3521072279860214,W1,FP
57446.92932125,16.320375,0.3996911307497327,W1,FP
57645.88057,16.712,0.466,W1,FP
57810.92310200001,16.5074,0.49006538339286954,W1,FP
58013.58188,16.766,0.462,W1,FP
58168.417385,16.30325,0.35173702890085373,W1,FP
58377.41132166667,16.406833333333335,0.40625135897208614,W1,FP
58535.494186,16.0876,0.3440887676167297,W1,FP
58742.80400833334,16.264333333333333,0.41069077986566277,W1,FP
58899.265708000006,16.274399999999996,0.407887239319889,W1,FP
59108.66613,16.422,0.348,W1,FP
56728.18753999999,14.464571428571428,0.38898402464442083,W2,FP
56920.08640571429,14.586142857142857,0.309970999301811,W2,FP
57087.9302475,14.504,0.31015039194719707,W2,FP
57282.132972499996,14.618625,0.31258198924442215,W2,FP
57446.997220000005,14.664142857142858,0.2987240553160888,W2,FP
57646.40464666667,14.288666666666666,0.2463601699409492,W2,FP
57810.978818749994,14.470625,0.2971331772118354,W2,FP
58013.37238399999,14.331,0.29523001202452304,W2,FP
58168.16301444445,14.499777777777776,0.27713180444878033,W2,FP
58377.34590625,14.527750000000001,0.35170346618280596,W2,FP
58535.31318333334,14.4185,0.26345703845430113,W2,FP
58741.585638749995,14.399375,0.2750913484644692,W2,FP
58899.25912374999,14.475000000000001,0.29979808309093636,W2,FP
59108.862177999996,14.3048,0.356559560242044,W2,FP
