mjd,mag,emag,flt,class,ra,dec
56748.47355,9.423,0.015,W1,E,277.960716,-2.612819
56748.86855,9.443,0.016,W1,E,277.960691,-2.612798
56748.539379999995,9.447000000000001,0.013999999999999999,W1,E,277.960681,-2.612768
56748.40771,9.448,0.015,W1,E,277.960708,-2.612782
56748.14438,9.449,0.013000000000000001,W1,E,277.960683,-2.612802
56748.605220000005,9.461,0.013999999999999999,W1,E,277.960677,-2.612804
56749.13187999999,9.466000000000001,0.013999999999999999,W1,E,277.960698,-2.612772
56748.27605,9.472000000000001,0.013999999999999999,W1,E,277.960642,-2.612792
56927.9346,9.419,0.015,W1,E,277.960667,-2.6128099999999996
56928.066139999995,9.422,0.013999999999999999,W1,E,277.96067999999997,-2.6128150000000003
56928.26339,9.424,0.018000000000000002,W1,E,277.96063300000003,-2.6127439999999997
56928.19768,9.43,0.013999999999999999,W1,E,277.96067,-2.612813
56928.26352000001,9.431000000000001,0.019,W1,E,277.96065600000003,-2.612832
56928.32922000001,9.435,0.015,W1,E,277.960651,-2.612823
56928.13198,9.436,0.02,W1,E,277.960691,-2.6128080000000002
56932.20945,9.437000000000001,0.013999999999999999,W1,E,277.960665,-2.612796
56928.65801,9.437999999999999,0.015,W1,E,277.96066,-2.6127830000000003
56927.67152,9.439,0.013999999999999999,W1,E,277.960644,-2.612793
56928.39506,9.443,0.017,W1,E,277.960655,-2.612812
57110.38149,9.525,0.021,W1,E,277.96069,-2.6127700000000003
57111.03804,9.531,0.017,W1,E,277.960667,-2.612763
57110.447060000006,9.544,0.016,W1,E,277.960675,-2.612772
57110.90663,9.548,0.019,W1,E,277.96068399999996,-2.612841
57110.51277,9.549,0.015,W1,E,277.960663,-2.61278
57110.644060000006,9.558,0.015,W1,E,277.960677,-2.612792
57110.90675,9.561,0.018000000000000002,W1,E,277.960687,-2.612803
57110.05308,9.567,0.016,W1,E,277.960673,-2.6127990000000003
57290.33851,9.368,0.015,W1,E,277.96067999999997,-2.6127380000000002
57289.617020000005,9.375,0.018000000000000002,W1,E,277.960666,-2.61275
57290.60096,9.379,0.015,W1,E,277.96066099999996,-2.6128169999999997
57289.748179999995,9.383,0.019,W1,E,277.960647,-2.612747
57290.4698,9.383,0.016,W1,E,277.96064900000005,-2.612807
57289.879460000004,9.384,0.016,W1,E,277.960642,-2.612791
57290.14178,9.392999999999999,0.013999999999999999,W1,E,277.960652,-2.612803
57286.59974,9.396,0.015,W1,E,277.960662,-2.612803
57290.0762,9.396,0.015,W1,E,277.960628,-2.6128009999999997
57289.94504,9.401,0.017,W1,E,277.960658,-2.612821
57474.21238,9.474,0.013999999999999999,W1,E,277.960724,-2.612802
57474.86779,9.475,0.017,W1,E,277.96067999999997,-2.612795
57475.0644,9.478,0.016,W1,E,277.960687,-2.612794
57478.79988,9.49,0.015,W1,E,277.960713,-2.6127740000000004
57475.32659,9.492,0.018000000000000002,W1,E,277.960654,-2.6128240000000003
57474.343539999994,9.496,0.015,W1,E,277.960654,-2.612752
57474.73676,9.501,0.019,W1,E,277.960675,-2.612772
57474.80221,9.501,0.013999999999999999,W1,E,277.960648,-2.612779
57474.6056,9.503,0.017,W1,E,277.960637,-2.61279
57474.474570000006,9.504,0.016,W1,E,277.960667,-2.6127759999999998
57475.19542999999,9.509,0.016,W1,E,277.960685,-2.612763
57648.92497000001,9.543,0.016,W1,E,277.960694,-2.612823
57649.056,9.544,0.013999999999999999,W1,E,277.96067200000005,-2.6128150000000003
57649.38351,9.55,0.015,W1,E,277.960662,-2.612809
57648.85951,9.565,0.017,W1,E,277.96069,-2.612787
57648.6629,9.566,0.017,W1,E,277.960617,-2.6127830000000003
57648.793939999996,9.573,0.017,W1,E,277.96063300000003,-2.612794
57648.531870000006,9.583,0.021,W1,E,277.9607,-2.6127599999999997
57842.03684,9.391,0.017,W1,E,277.96065699999997,-2.612787
57841.97139,9.394,0.016,W1,E,277.960677,-2.612805
57842.167870000005,9.396,0.018000000000000002,W1,E,277.960663,-2.612818
57841.90594,9.4,0.015,W1,E,277.96063,-2.612781
57841.44752,9.407,0.013999999999999999,W1,E,277.960638,-2.612804
57841.709460000005,9.408,0.015,W1,E,277.960693,-2.612793
57841.57855,9.41,0.015,W1,E,277.960622,-2.6127700000000003
57841.840489999995,9.417,0.019,W1,E,277.960667,-2.612775
58010.07754,9.404,0.013999999999999999,W1,E,277.960679,-2.612821
58009.22692000001,9.405,0.016,W1,E,277.960637,-2.6127830000000003
58009.61925,9.406,0.015,W1,E,277.960641,-2.612807
58009.488339999996,9.408,0.013999999999999999,W1,E,277.960671,-2.612835
58009.357820000005,9.416,0.017,W1,E,277.960669,-2.612787
