mjd,mag,emag,flt,class,ra,dec
56729.14747999999,8.545,0.035,W1,D,83.867288,-5.170415
56729.01582000001,8.582,0.045,W1,D,83.86734200000001,-5.170468
56729.01569,8.602,0.035,W1,D,83.867302,-5.170428
56728.48902000001,8.611,0.037000000000000005,W1,D,83.867302,-5.170449
56728.752360000006,8.625,0.036000000000000004,W1,D,83.86733000000001,-5.170453
56724.60394,8.626,0.037000000000000005,W1,D,83.86730899999999,-5.170395
56728.884020000005,8.654,0.036000000000000004,W1,D,83.867296,-5.170461
56920.14241,8.588,0.039,W1,D,83.867253,-5.17042
56920.010870000006,8.596,0.037000000000000005,W1,D,83.86726,-5.170466
56919.8135,8.605,0.035,W1,D,83.86725200000001,-5.170474
56919.879329999996,8.613,0.037000000000000005,W1,D,83.867324,-5.1704550000000005
56919.747789999994,8.627,0.036000000000000004,W1,D,83.867248,-5.170491999999999
56919.94504,8.628,0.035,W1,D,83.8673,-5.17049
56920.339660000005,8.631,0.037000000000000005,W1,D,83.867257,-5.170488
56920.07657999999,8.633,0.035,W1,D,83.867226,-5.170457
56920.4712,8.67,0.043,W1,D,83.867274,-5.170486
56920.602739999995,8.693999999999999,0.038,W1,D,83.867228,-5.170421
56919.61625,8.719,0.036000000000000004,W1,D,83.86729100000001,-5.1704550000000005
57088.21792,8.412,0.035,W1,D,83.867255,-5.170494000000001
57087.23282999999,8.423,0.038,W1,D,83.867339,-5.17049
57087.10155,8.437000000000001,0.037000000000000005,W1,D,83.867345,-5.170472
57087.561239999995,8.452,0.035,W1,D,83.86731800000001,-5.17047
57087.75822999999,8.456,0.036000000000000004,W1,D,83.867263,-5.170457
57087.95522,8.46,0.036000000000000004,W1,D,83.86723,-5.170485
57087.364239999995,8.464,0.036000000000000004,W1,D,83.867333,-5.170476
57087.69265,8.465,0.036000000000000004,W1,D,83.86735999999999,-5.170392
57087.49552999999,8.493,0.039,W1,D,83.867295,-5.170484
57088.08663,8.497,0.037000000000000005,W1,D,83.867313,-5.170428
57281.97686,8.53,0.039,W1,D,83.86726999999999,-5.17048
57282.30475,8.531,0.038,W1,D,83.86721899999999,-5.170453
57282.17359,8.544,0.036000000000000004,W1,D,83.867311,-5.17052
57281.4521,8.56,0.036000000000000004,W1,D,83.867387,-5.170412000000001
57281.320810000005,8.568999999999999,0.034,W1,D,83.867261,-5.17046
57281.976729999995,8.571,0.042,W1,D,83.867175,-5.170439
57281.71441,8.573,0.036000000000000004,W1,D,83.867319,-5.170461
57282.43591,8.576,0.037000000000000005,W1,D,83.867224,-5.170441
57282.04244,8.581,0.036000000000000004,W1,D,83.867223,-5.170491
57281.845570000005,8.587,0.036000000000000004,W1,D,83.867163,-5.170484
57281.779989999995,8.59,0.036000000000000004,W1,D,83.867271,-5.170513
57446.782179999995,8.378,0.038,W1,D,83.867253,-5.1704669999999995
57446.323379999994,8.382,0.036000000000000004,W1,D,83.86738100000001,-5.170432
57447.306560000005,8.391,0.035,W1,D,83.867223,-5.170462000000001
57447.04437,8.411,0.036000000000000004,W1,D,83.86734,-5.170475
57446.45454,8.419,0.036000000000000004,W1,D,83.867334,-5.170456
57446.91334,8.43,0.035,W1,D,83.867287,-5.170501
57446.58557,8.455,0.036000000000000004,W1,D,83.86725200000001,-5.170438
57446.847760000004,8.474,0.036000000000000004,W1,D,83.867296,-5.170454
57645.61812000001,8.522,0.037000000000000005,W1,D,83.8673,-5.170523
57645.94576,8.527000000000001,0.035,W1,D,83.867159,-5.170418
57646.46976,8.541,0.038,W1,D,83.867262,-5.17048
57646.14225,8.554,0.036000000000000004,W1,D,83.867283,-5.1704870000000005
57646.273279999994,8.56,0.036000000000000004,W1,D,83.867276,-5.170447
57645.74915,8.561,0.035,W1,D,83.86722900000001,-5.170454
57646.60079,8.567,0.036000000000000004,W1,D,83.867081,-5.170534
57646.338729999996,8.575,0.037000000000000005,W1,D,83.867236,-5.170446
57646.20782,8.588,0.036000000000000004,W1,D,83.867249,-5.170488
57645.88017999999,8.593,0.035,W1,D,83.86729100000001,-5.170474
57654.26541,8.611,0.036000000000000004,W1,D,83.867368,-5.170428
57646.011210000004,8.66,0.036000000000000004,W1,D,83.867235,-5.170458
57810.43893,8.443,0.037000000000000005,W1,D,83.867278,-5.170485
57810.9628,8.448,0.035,W1,D,83.867338,-5.170461
57811.09371,8.45,0.037000000000000005,W1,D,83.867231,-5.170367
57811.421220000004,8.468,0.036000000000000004,W1,D,83.86734399999999,-5.170444
57810.70087000001,8.471,0.037000000000000005,W1,D,83.867324,-5.1703660000000005
57811.29019,8.471,0.038,W1,D,83.867299,-5.170446
57810.56984,8.481,0.039,W1,D,83.867359,-5.170448
57811.093839999994,8.505,0.037000000000000005,W1,D,83.867299,-5.170454
57810.89735,8.513,0.037000000000000005,W1,D,83.867286,-5.170496
57810.569970000004,8.523,0.039,W1,D,83.867333,-5.170469000000001
57811.159289999996,8.526,0.035,W1,D,83.867301,-5.17042
58013.5815,8.677999999999999,0.038,W1,D,83.867133,-5.170433
58013.05776,8.682,0.037000000000000005,W1,D,83.867286,-5.1704989999999995
58012.86127,8.683,0.039,W1,D,83.867127,-5.170471
58013.18866,8.693999999999999,0.039,W1,D,83.867343,-5.170516
58013.45059,8.695,0.042,W1,D,83.867262,-5.170422
58013.123210000005,8.698,0.037000000000000005,W1,D,83.867308,-5.17049
58013.31956,8.704,0.038,W1,D,83.86731999999999,-5.170484
58012.99231,8.729,0.037000000000000005,W1,D,83.867322,-5.170491999999999
58012.730370000005,8.737,0.036000000000000004,W1,D,83.867352,-5.170478
58173.980760000006,8.607999999999999,0.039,W1,D,83.867241,-5.170486
58168.025120000006,8.648,0.036000000000000004,W1,D,83.867243,-5.170408999999999
58168.48341,8.696,0.037000000000000005,W1,D,83.867316,-5.1704349999999994
58168.0907,8.711,0.038,W1,D,83.86725600000001,-5.170468
58168.02525,8.714,0.037000000000000005,W1,D,83.867288,-5.170451
58168.15603,8.722999999999999,0.037000000000000005,W1,D,83.867212,-5.170403
58168.15615,8.747,0.037000000000000005,W1,D,83.867275,-5.170433
58168.48329,8.749,0.038,W1,D,83.867248,-5.170421
58168.2211,8.75,0.036000000000000004,W1,D,83.867397,-5.170445
58168.35238,8.75,0.038,W1,D,83.86735,-5.170464
58377.14915,8.487,0.037000000000000005,W1,D,83.867147,-5.170405000000001
58377.34551,8.512,0.035,W1,D,83.86725600000001,-5.170469000000001
58377.41096,8.545,0.039,W1,D,83.867278,-5.170439
58377.868989999995,8.549,0.036000000000000004,W1,D,83.867255,-5.170407
58377.2146,8.556000000000001,0.038,W1,D,83.867325,-5.170476
58376.88747,8.559,0.038,W1,D,83.867271,-5.170486
58377.47641,8.564,0.036000000000000004,W1,D,83.867327,-5.170482
58377.73809,8.565,0.036000000000000004,W1,D,83.867214,-5.17045
58377.280060000005,8.585,0.036000000000000004,W1,D,83.867231,-5.170466
58376.756570000005,8.586,0.038,W1,D,83.867266,-5.170475
58377.0837,8.602,0.037000000000000005,W1,D,83.867234,-5.170452
58534.604779999994,8.538,0.035,W1,D,83.867272,-5.1704550000000005
58535.58618,8.542,0.036000000000000004,W1,D,83.867366,-5.170421
58535.455270000006,8.546,0.034,W1,D,83.867277,-5.170454
58535.193589999995,8.559,0.035,W1,D,83.867351,-5.170433
58535.12814,8.568,0.035,W1,D,83.867299,-5.170423
58535.3245,8.594,0.037000000000000005,W1,D,83.867326,-5.170423
58534.93191,8.603,0.035,W1,D,83.867237,-5.170481
58741.756910000004,8.418,0.037000000000000005,W1,D,83.867211,-5.170394
58741.299,8.421,0.039,W1,D,83.867075,-5.170468
58741.03745,8.424,0.036000000000000004,W1,D,83.867296,-5.170503
58741.560679999995,8.433,0.037000000000000005,W1,D,83.867245,-5.170465
58741.62613,8.462,0.035,W1,D,83.867203,-5.170486
58740.90655,8.47,0.036000000000000004,W1,D,83.867308,-5.17046
58741.691589999995,8.482000000000001,0.038,W1,D,83.867194,-5.170422
58741.42991,8.488999999999999,0.037000000000000005,W1,D,83.867266,-5.170478
58741.88781,8.492,0.037000000000000005,W1,D,83.867338,-5.170516
58741.29912999999,8.504,0.04,W1,D,83.867324,-5.170469000000001
58741.49536,8.52,0.037000000000000005,W1,D,83.867313,-5.170461
58899.2923,8.462,0.036000000000000004,W1,D,83.867262,-5.170503
58899.553470000006,8.475,0.036000000000000004,W1,D,83.86740400000001,-5.170427
58899.22697,8.479,0.036000000000000004,W1,D,83.867322,-5.170458
58899.4232,8.481,0.039,W1,D,83.867359,-5.170448
58899.35775,8.485,0.035,W1,D,83.867365,-5.170437000000001
58899.095689999995,8.5,0.036000000000000004,W1,D,83.867343,-5.17048
58899.16152,8.515,0.035,W1,D,83.867324,-5.170453
58898.83451,8.522,0.035,W1,D,83.867326,-5.17045
58899.68475,8.529,0.038,W1,D,83.867317,-5.170472
