mjd,mag,emag,flt,class,ra,dec
56729.21294,11.501,0.018000000000000002,W1,D,84.75261400000001,-7.108364999999999
56729.6739,11.502,0.018000000000000002,W1,D,84.752618,-7.108333
56729.47627000001,11.504000000000001,0.02,W1,D,84.7526,-7.108356
56729.278770000004,11.505,0.018000000000000002,W1,D,84.75262099999999,-7.108389
56728.9496,11.517000000000001,0.022000000000000002,W1,D,84.752648,-7.10837
56729.41044,11.522,0.02,W1,D,84.752611,-7.108384
56729.54222999999,11.525,0.02,W1,D,84.752613,-7.108378
56729.805570000004,11.527000000000001,0.018000000000000002,W1,D,84.75263299999999,-7.108341
56724.669389999995,11.530999999999999,0.018000000000000002,W1,D,84.75264200000001,-7.108356
56729.4764,11.536,0.02,W1,D,84.75263199999999,-7.108385
56915.80185,11.525,0.019,W1,D,84.752659,-7.108359
56920.40575,11.540999999999999,0.022000000000000002,W1,D,84.752655,-7.108397
56920.27421,11.546,0.021,W1,D,84.75263000000001,-7.1083940000000005
56920.8662,11.547,0.017,W1,D,84.752627,-7.108384
56920.40588,11.549000000000001,0.021,W1,D,84.75264200000001,-7.10835
56920.53742000001,11.557,0.022000000000000002,W1,D,84.752586,-7.108314999999999
56920.73466,11.557,0.017,W1,D,84.752666,-7.108372999999999
56921.129279999994,11.558,0.018000000000000002,W1,D,84.75267,-7.108352
56920.99774,11.559000000000001,0.018000000000000002,W1,D,84.752651,-7.108361
56921.26082,11.561,0.02,W1,D,84.752638,-7.108341
56920.66896,11.565,0.021,W1,D,84.752636,-7.108325999999999
57088.41466,11.343,0.019,W1,D,84.75264399999999,-7.108358
57088.48024,11.347999999999999,0.021,W1,D,84.752634,-7.108391
57088.34895,11.364,0.018000000000000002,W1,D,84.752639,-7.10838
57088.74292999999,11.366,0.02,W1,D,84.752617,-7.108339
57088.545939999996,11.367,0.016,W1,D,84.752607,-7.10836
57089.00562999999,11.369000000000002,0.017,W1,D,84.752626,-7.108353
57088.67735,11.374,0.022000000000000002,W1,D,84.752628,-7.108353
57088.61165,11.378,0.02,W1,D,84.752613,-7.108371000000001
57088.28324,11.383,0.019,W1,D,84.752601,-7.108357000000001
57282.89547,11.657,0.02,W1,D,84.752647,-7.108368
57282.96105,11.657,0.021,W1,D,84.752655,-7.108333
57282.76432,11.66,0.02,W1,D,84.752622,-7.1083479999999994
57282.69874,11.667,0.019,W1,D,84.752651,-7.108376
57282.82989,11.667,0.019,W1,D,84.752629,-7.10835
57282.56745,11.671,0.023,W1,D,84.752626,-7.108392
57283.2235,11.675999999999998,0.023,W1,D,84.752612,-7.108312
57282.567579999995,11.682,0.026000000000000002,W1,D,84.75260300000001,-7.108371000000001
57283.09221,11.685,0.026000000000000002,W1,D,84.752652,-7.108335
57283.354660000005,11.686,0.021,W1,D,84.752611,-7.108337
57282.23955,11.696,0.02,W1,D,84.75264399999999,-7.108366999999999
57447.50291,11.616,0.021,W1,D,84.752651,-7.108366999999999
57447.7651,11.619000000000002,0.02,W1,D,84.752619,-7.1083419999999995
57447.24072,11.632,0.02,W1,D,84.752607,-7.108372
57448.09274,11.645999999999999,0.021,W1,D,84.752622,-7.108363000000001
57447.10957000001,11.648,0.022000000000000002,W1,D,84.75260300000001,-7.108382000000001
57447.63395,11.649000000000001,0.019,W1,D,84.7526,-7.1083479999999994
57447.69952,11.65,0.021,W1,D,84.752622,-7.108366999999999
57447.96171,11.655,0.018000000000000002,W1,D,84.752659,-7.108372
57447.56837000001,11.655999999999999,0.024,W1,D,84.75262099999999,-7.108403999999999
57646.863229999995,11.519,0.018000000000000002,W1,D,84.752649,-7.108362
57646.53572000001,11.539000000000001,0.019,W1,D,84.752626,-7.108368
57646.66675,11.543,0.021,W1,D,84.752592,-7.108341
57647.51839,11.548,0.022000000000000002,W1,D,84.752626,-7.108312
57646.79777999999,11.559000000000001,0.024,W1,D,84.75263199999999,-7.108343
57646.99426,11.559000000000001,0.019,W1,D,84.752607,-7.108372999999999
57647.38736,11.559000000000001,0.024,W1,D,84.75262,-7.1083110000000005
