mjd,mag,emag,flt,class,ra,dec
56705.97277000001,9.435,0.022000000000000002,W1,E,56.131406000000005,32.145814
56705.77526,9.461,0.017,W1,E,56.131358999999996,32.145842
56706.03872999999,9.461,0.016,W1,E,56.131417000000006,32.145828
56706.36802,9.469,0.016,W1,E,56.131411,32.145834
56705.97289,9.47,0.021,W1,E,56.131391,32.145825
56706.17039,9.474,0.016,W1,E,56.131379,32.145818
56706.10456,9.479,0.016,W1,E,56.131414,32.145819
56705.90693,9.482999999999999,0.017,W1,E,56.131372,32.145832
56705.64347,9.486,0.018000000000000002,W1,E,56.131398,32.145835
56896.85064,9.464,0.017,W1,E,56.131409,32.145835
56896.91647999999,9.464,0.015,W1,E,56.13137,32.145808
56897.3111,9.469,0.017,W1,E,56.131413,32.145818
56897.04802,9.475,0.017,W1,E,56.131428,32.145833
56896.7191,9.476,0.018000000000000002,W1,E,56.131427,32.145815
56896.6534,9.481,0.02,W1,E,56.131429000000004,32.145827000000004
56896.78494,9.488,0.016,W1,E,56.131418000000004,32.145827000000004
56896.324479999996,9.492,0.016,W1,E,56.131451,32.145793
56896.58756,9.504,0.016,W1,E,56.131418000000004,32.14584
57064.90945,9.443999999999999,0.017,W1,E,56.131409,32.1458
57065.63197,9.454,0.016,W1,E,56.131386,32.145829
57065.50056,9.458,0.018000000000000002,W1,E,56.131387,32.14584
57065.23786,9.462,0.016,W1,E,56.131414,32.145841
57064.77804,9.47,0.019,W1,E,56.13139399999999,32.145818
57065.040870000004,9.471,0.017,W1,E,56.13140500000001,32.14583
57065.17215,9.475,0.016,W1,E,56.131422,32.145831
57065.76338,9.48,0.019,W1,E,56.131372,32.14584
57065.10645,9.482999999999999,0.02,W1,E,56.131413,32.145833
57258.55161,9.458,0.015,W1,E,56.131414,32.145823
57258.48602999999,9.47,0.019,W1,E,56.1314,32.145814
57258.4859,9.475,0.023,W1,E,56.131376,32.14583
57258.22358,9.477,0.016,W1,E,56.131404,32.145823
57258.354739999995,9.482000000000001,0.016,W1,E,56.131386,32.14582
57258.68276,9.485,0.015,W1,E,56.13139399999999,32.145827000000004
57258.09242000001,9.495,0.016,W1,E,56.131353000000004,32.145821999999995
57258.74834,9.503,0.015,W1,E,56.131429000000004,32.145815
57259.20752,9.504,0.017,W1,E,56.131404,32.145817
57258.81392000001,9.517000000000001,0.016,W1,E,56.131391,32.145827000000004
57258.945210000005,9.517000000000001,0.021,W1,E,56.131416,32.145817
57423.91285,9.434,0.022000000000000002,W1,E,56.131409999999995,32.14583
57424.17517,9.466000000000001,0.018000000000000002,W1,E,56.131415000000004,32.145848
57424.43736,9.488999999999999,0.017,W1,E,56.131384,32.145815999999996
57424.63397,9.495,0.016,W1,E,56.131428,32.145854
57424.89627999999,9.495,0.02,W1,E,56.131388,32.145807
57424.371779999994,9.51,0.018000000000000002,W1,E,56.131429000000004,32.145794
57424.50294,9.512,0.018000000000000002,W1,E,56.131353000000004,32.145821999999995
57424.76512999999,9.513,0.016,W1,E,56.131372999999996,32.145826
57424.240620000004,9.525,0.02,W1,E,56.131468999999996,32.145834
57622.74741,9.471,0.016,W1,E,56.131420999999996,32.145821999999995
57622.87844,9.481,0.016,W1,E,56.131377,32.145803
57622.55092,9.482000000000001,0.016,W1,E,56.131397,32.145823
57625.629960000006,9.482999999999999,0.016,W1,E,56.131401000000004,32.14583
