mjd,mag,emag,flt,class,ra,dec
56730.39922000001,10.837,0.026000000000000002,W1,D,85.354083,-1.9001569999999999
56730.72837999999,10.838,0.027000000000000003,W1,D,85.353976,-1.9003430000000001
56730.59672,10.918,0.028999999999999998,W1,D,85.354046,-1.899974
56730.004089999995,10.93,0.03,W1,D,85.354104,-1.9001560000000002
56730.46505,10.94,0.031,W1,D,85.35398,-1.90002
56730.26755,11.005,0.036000000000000004,W1,D,85.354134,-1.900162
56730.72851,11.013,0.035,W1,D,85.354095,-1.9000540000000001
56729.87242000001,11.084000000000001,0.035,W1,D,85.353945,-1.900284
56729.74075,11.089,0.065,W1,D,85.35408699999999,-1.9000380000000001
56724.73612,11.100999999999999,0.04,W1,D,85.354104,-1.900168
56730.13575,11.164000000000001,0.036000000000000004,W1,D,85.354045,-1.8994389999999999
56921.45718,10.658,0.023,W1,D,85.354054,-1.900079
56921.325639999995,10.74,0.02,W1,D,85.354,-1.9004
56921.72026,10.790999999999999,0.024,W1,D,85.354055,-1.900035
56921.65455,10.917,0.026000000000000002,W1,D,85.35408699999999,-1.9002919999999999
56922.049170000006,10.964,0.033,W1,D,85.354056,-1.9001919999999999
56921.917629999996,10.970999999999998,0.031,W1,D,85.354024,-1.900348
56921.786089999994,10.988,0.037000000000000005,W1,D,85.35406,-1.900073
56921.523010000004,11.007,0.027000000000000003,W1,D,85.354155,-1.899968
56921.1941,11.052,0.028999999999999998,W1,D,85.354066,-1.8998080000000002
57089.53192,10.714,0.024,W1,D,85.354073,-1.9001569999999999
57088.94094,10.725,0.027000000000000003,W1,D,85.354175,-1.900221
57089.07223,10.793,0.025,W1,D,85.354017,-1.9002
57088.80966,10.82,0.033,W1,D,85.353981,-1.900238
57089.33493,10.913,0.027000000000000003,W1,D,85.354008,-1.900235
57089.79462000001,10.919,0.027999999999999997,W1,D,85.354001,-1.9002150000000002
57089.40063,10.922,0.026000000000000002,W1,D,85.353911,-1.900245
57089.46634,10.96,0.028999999999999998,W1,D,85.354129,-1.8998490000000001
57089.20364,11.023,0.039,W1,D,85.354017,-1.900134
57284.14084,10.85,0.027000000000000003,W1,D,85.35399100000001,-1.9001150000000002
57283.28806,10.853,0.028999999999999998,W1,D,85.353898,-1.899816
57283.74724,10.937000000000001,0.03,W1,D,85.3539,-1.9001400000000002
57283.48492,10.999,0.033,W1,D,85.354074,-1.8999650000000001
57283.02574,11.054,0.062,W1,D,85.354151,-1.900147
57283.8784,11.145,0.055,W1,D,85.35427800000001,-1.900007
57284.009679999996,11.161,0.038,W1,D,85.353966,-1.9002310000000002
57448.15934,10.828,0.059000000000000004,W1,D,85.354265,-1.9000860000000002
57448.15922,10.901,0.031,W1,D,85.354034,-1.900037
57447.89715,10.987,0.04,W1,D,85.354016,-1.8998119999999998
57448.4214,11.035,0.052000000000000005,W1,D,85.354076,-1.9003450000000002
57448.486979999994,11.092,0.035,W1,D,85.354148,-1.8998130000000002
57448.552560000004,11.099,0.032,W1,D,85.354219,-1.899857
57448.61814,11.126,0.062,W1,D,85.354203,-1.900254
57448.88032999999,11.155999999999999,0.07400000000000001,W1,D,85.35400899999999,-1.899673
57448.35595,11.159,0.035,W1,D,85.35436899999999,-1.8999650000000001
57647.71397999999,10.835,0.031,W1,D,85.35404799999999,-1.9002
57647.779429999995,10.850999999999999,0.034,W1,D,85.354025,-1.9001139999999999
57647.58295,10.880999999999998,0.027000000000000003,W1,D,85.354156,-1.900135
57648.041489999996,10.9,0.026000000000000002,W1,D,85.35414499999999,-1.9001029999999999
57647.84488,10.925,0.027000000000000003,W1,D,85.35413199999999,-1.900239
57647.320889999995,10.957,0.035,W1,D,85.354073,-1.899922
57648.17252000001,11.02,0.039,W1,D,85.353984,-1.899814
57647.18985,11.069,0.032,W1,D,85.353879,-1.900247
57647.91046,11.094000000000001,0.037000000000000005,W1,D,85.35398,-1.900082
57812.4696,10.811,0.024,W1,D,85.35397900000001,-1.900084
57813.1245,10.845,0.027000000000000003,W1,D,85.354039,-1.900321
57812.666079999995,10.845999999999998,0.025,W1,D,85.35404,-1.900209
57812.79712,10.845999999999998,0.08,W1,D,85.35396,-1.9001
57812.60062999999,10.865,0.032,W1,D,85.354099,-1.9003599999999998
57812.73154,10.865,0.028999999999999998,W1,D,85.35399,-1.900138
57812.142210000005,10.894,0.032,W1,D,85.354056,-1.9001400000000002
57812.862570000005,10.907,0.028999999999999998,W1,D,85.35403000000001,-1.900136
57812.40415,11.017999999999999,0.043,W1,D,85.35414,-1.900253
57812.99347,11.075,0.067,W1,D,85.35408100000001,-1.9002080000000001
57812.53505,11.089,0.039,W1,D,85.354112,-1.899902
58015.15207999999,10.667,0.027000000000000003,W1,D,85.354161,-1.900152
58014.82483,10.7,0.033,W1,D,85.35412,-1.8999700000000002
58014.89027999999,10.787,0.024,W1,D,85.353868,-1.90042
58015.28299,10.822000000000001,0.028999999999999998,W1,D,85.354026,-1.89998
58015.021179999996,10.85,0.026000000000000002,W1,D,85.354105,-1.900094
58014.628339999996,10.854000000000001,0.024,W1,D,85.354107,-1.9001080000000001
58014.30108,10.86,0.026000000000000002,W1,D,85.35393,-1.9003310000000002
58014.43199,11.009,0.026000000000000002,W1,D,85.354091,-1.9000290000000002
58014.955729999994,11.025,0.038,W1,D,85.354065,-1.899825
58014.69379,11.043,0.031,W1,D,85.354016,-1.899989
58170.185679999995,10.847999999999999,0.025,W1,D,85.354169,-1.9002259999999997
58169.3348,10.855,0.023,W1,D,85.35411500000001,-1.900098
58169.66206,10.857000000000001,0.027999999999999997,W1,D,85.354063,-1.900164
58169.727510000004,10.874,0.026000000000000002,W1,D,85.354088,-1.900138
58169.79297,10.974,0.025,W1,D,85.354036,-1.899986
58169.59661,10.989,0.03,W1,D,85.354083,-1.9001400000000002
58174.11218,11.207,0.10300000000000001,W1,D,85.354104,-1.900041
58170.05478,11.395,0.04,W1,D,85.354036,-1.9001279999999998
58378.78455,10.77,0.024,W1,D,85.354232,-1.900398
58379.04622999999,10.8,0.025,W1,D,85.354013,-1.9001150000000002
58379.17714,10.800999999999998,0.024,W1,D,85.35399,-1.900232
58378.915460000004,10.802,0.023,W1,D,85.35401999999999,-1.8999540000000001
58378.7191,10.825999999999999,0.023,W1,D,85.35396999999999,-1.9002700000000001
58378.85,10.828,0.025,W1,D,85.353939,-1.9003759999999998
58379.111679999995,10.857000000000001,0.024,W1,D,85.35419399999999,-1.900139
58378.45729,10.860999999999999,0.026000000000000002,W1,D,85.35408199999999,-1.900077
58536.69899,10.815,0.023,W1,D,85.354036,-1.9001290000000002
58536.3064,10.862,0.031,W1,D,85.354302,-1.900277
58536.56808,10.877,0.026000000000000002,W1,D,85.353994,-1.900209
58536.43731,10.890999999999998,0.026000000000000002,W1,D,85.35410999999999,-1.9002130000000002
58536.50276,10.915,0.033,W1,D,85.35413299999999,-1.9004130000000001
58536.568210000005,10.933,0.031,W1,D,85.35414399999999,-1.9001860000000002
58537.157020000006,10.99,0.027000000000000003,W1,D,85.354049,-1.9001560000000002
58536.76444,10.993,0.032,W1,D,85.354005,-1.900338
58536.17563,10.995,0.032,W1,D,85.354107,-1.8999869999999999
58743.19557,10.773,0.024,W1,D,85.353858,-1.90018
58743.2609,10.777000000000001,0.026000000000000002,W1,D,85.35405899999999,-1.900123
58743.45712000001,10.843,0.027999999999999997,W1,D,85.353895,-1.90028
58743.3918,10.844000000000001,0.026000000000000002,W1,D,85.354051,-1.900191
58748.23305,10.865,0.034,W1,D,85.353989,-1.900209
58743.58802999999,10.892999999999999,0.027000000000000003,W1,D,85.35391800000001,-1.9003970000000001
58743.7188,10.901,0.033,W1,D,85.35405899999999,-1.9003029999999999
58742.999220000005,10.911,0.028999999999999998,W1,D,85.354174,-1.899939
58742.73767,10.921,0.026000000000000002,W1,D,85.354,-1.9000299999999999
58743.32635,10.970999999999998,0.043,W1,D,85.353928,-1.9001540000000001
58743.06467000001,10.988,0.03,W1,D,85.353944,-1.900162
58900.73185,10.700999999999999,0.025,W1,D,85.354,-1.900095
58900.797179999994,10.811,0.024,W1,D,85.353911,-1.900237
58901.058860000005,10.912,0.031,W1,D,85.354178,-1.900141
58900.92808,10.935,0.027999999999999997,W1,D,85.35403199999999,-1.900106
58900.9934,10.95,0.031,W1,D,85.353894,-1.900178
58900.6664,10.977,0.031,W1,D,85.354,-1.9000400000000002
58901.38586,11.089,0.036000000000000004,W1,D,85.354056,-1.899674
58900.53512000001,11.175999999999998,0.033,W1,D,85.35416500000001,-1.899951
59109.776770000004,10.732000000000001,0.025,W1,D,85.354088,-1.900347
59110.75777999999,10.815,0.026000000000000002,W1,D,85.354042,-1.9001830000000002
59110.430779999995,10.818,0.027999999999999997,W1,D,85.354003,-1.899916
