mjd,mag,emag,flt,class
56727.10604666666,9.932,0.02669789837754646,W1,FU
56919.323971111124,9.94511111111111,0.021825062046494682,W1,FU
57087.51008888889,9.935777777777778,0.028005290505479122,W1,FU
57281.714497777786,8.958555555555556,0.045490197017504175,W1,FU
57446.447878,8.7259,0.03864893271488868,W1,FU
57645.85407899999,9.370600000000001,0.02898499611868203,W1,FU
57810.79538333334,9.95422222222222,0.03651940123642044,W1,FU
58012.93778416668,10.074499999999999,0.04790644818578976,W1,FU
58168.42421300001,10.232999999999999,0.056993771589534226,W1,FU
58377.01834666667,10.09611111111111,0.045204883380908084,W1,FU
58534.76010125,9.893,0.03586519900962497,W1,FU
58742.101970909076,9.260090909090907,0.03688478823723651,W1,FU
58899.102398,10.0536,0.04795831523312732,W1,FU
59108.58851090909,9.738727272727273,0.037268070662553596,W1,FU
56727.10604666666,9.116666666666667,0.03295451410656769,W2,FU
56919.36050222223,9.116333333333333,0.02327638553248313,W2,FU
57087.48088666667,9.125555555555556,0.017785762095939125,W2,FU
57281.714483333344,8.134555555555556,0.04499423831427179,W2,FU
57446.47409699999,7.815700000000001,0.05889736836226218,W2,FU
57645.939243,8.5156,0.05033577256782702,W2,FU
57810.8245,9.086444444444446,0.02287405128573055,W2,FU
58012.95961166667,9.265749999999999,0.0532736645382439,W2,FU
58168.443848999996,9.302000000000001,0.028416368522385316,W2,FU
58376.92381999999,9.234222222222222,0.042994401013603044,W2,FU
58534.80916,9.0185,0.03259697071815118,W2,FU
58742.03060454545,8.217636363636363,0.0448782558845559,W2,FU
58899.161354,9.093300000000001,0.02888961751217897,W2,FU
59108.534960000005,8.866000000000001,0.05283875362172666,W2,FU
