mjd,mag,emag,flt,class
56747.35450375,7.498125,0.07079316262888673,W1,E
56927.481475555556,7.387888888888889,0.08524930758923764,W1,E
57109.147094999986,7.709700000000001,0.0508012795114454,W1,E
57287.30300777779,7.533055555555557,0.0673421794702434,W1,E
57473.461793636365,7.659727272727272,0.05778722727699984,W1,E
57647.732672,7.5404,0.06830146411315062,W1,E
57840.69820111111,7.556000000000001,0.06637473117287641,W1,E
58008.25166666667,7.602222222222222,0.056369372648979385,W1,E
58204.749349000005,7.424899999999999,0.08070099131980966,W1,E
58368.74494454546,7.7171818181818175,0.05750501235788922,W1,E
58570.521949999995,7.475333333333334,0.07124914034569116,W1,E
58734.30491600001,7.616333333333333,0.05759537018430093,W1,E
58936.14787900001,7.504300000000001,0.06928564064797268,W1,E
59100.09349888889,7.527444444444446,0.06904748768460417,W1,E
56747.3051275,7.279875,0.0498540056063703,W2,E
56927.02839555555,7.224555555555556,0.04487293445846368,W2,E
57109.27186,7.4333,0.04464986002217705,W2,E
57287.55081444444,7.290666666666667,0.046484465744542604,W2,E
57473.92649727273,7.421636363636364,0.04397407200003728,W2,E
57647.83093900001,7.3394,0.04293075820434573,W2,E
57840.618162222236,7.367111111111111,0.04398470553485215,W2,E
58008.26621222222,7.4318888888888885,0.04364870990697443,W2,E
58204.696987,7.2904,0.046812391521903654,W2,E
58368.78063454546,7.516545454545454,0.04304735044303292,W2,E
58570.44777133335,7.334333333333333,0.043341076231317666,W2,E
58734.344161333334,7.420533333333333,0.04332338347308013,W2,E
58936.08902199999,7.322800000000001,0.04391264054916302,W2,E
59100.04990666666,7.344777777777777,0.04372345755702248,W2,E
