mjd,mag,emag,flt,class
56750.67851625,10.7415,0.11831103076213977,W1,D
56932.233428571424,10.637928571428573,0.07416298240486101,W1,D
57112.56735799999,10.601200000000002,0.09297445885833346,W1,D
57292.190252222215,10.499,0.09478930501738608,W1,D
57478.17683714286,10.350214285714285,0.09280234646927857,W1,D
57651.18922666667,10.518999999999998,0.08246345992148398,W1,D
57843.93534777778,10.319777777777777,0.07777428563588913,W1,D
58011.714737,10.4078,0.0350492510618987,W1,D
58208.77807749999,10.57025,0.11079974428369985,W1,D
58374.0943375,10.75008333333333,0.09337480477445036,W1,D
58575.307706249994,11.054375,0.12624529694210396,W1,D
58739.23753111111,10.570666666666666,0.08040760359598711,W1,D
58939.46402,10.578714285714286,0.07491764185573707,W1,D
59103.53859111111,10.727555555555556,0.09174521886826154,W1,D
56750.68674625,10.394625,0.07970404240062094,W2,D
56932.09250142857,10.245999999999999,0.06082242470453444,W2,D
57112.573916,10.1699,0.07056443863590196,W2,D
57292.263132222215,10.061333333333334,0.06724664386503709,W2,D
57478.01767285715,9.956357142857144,0.058812483056450766,W2,D
57651.123718888884,10.09388888888889,0.060067862856506914,W2,D
57843.89895777778,9.960111111111111,0.033877775955686966,W2,D
58011.66890800001,9.994800000000001,0.035141428542391405,W2,D
58209.49800416667,10.225666666666667,0.07526107338237147,W2,D
58373.974321666676,10.404083333333334,0.07609656693964577,W2,D
58575.307706249994,10.767375,0.07909408953897938,W2,D
58739.31022777778,10.186666666666667,0.06116835702579052,W2,D
58939.48270285714,10.242857142857144,0.04747845913288102,W2,D
59103.48045444445,10.389444444444443,0.07876704205173778,W2,D
