mjd,mag,emag,flt,class
56729.811169090906,12.95463636363636,0.04043216950125872,W1,D
56920.83376,13.004357142857142,0.05420223845065106,W1,D
57088.96941,12.764,0.04916585188660471,W1,D
57283.170234545454,12.625636363636362,0.03744406296383506,W1,D
57448.02679625,12.344875000000002,0.031311689111256945,W1,D
57647.36592083334,12.597916666666668,0.042230435970070646,W1,D
57812.79566818182,13.020909090909093,0.05428407068909387,W1,D
58014.40059916667,12.516,0.04941772061832799,W1,D
58169.311583333336,12.55811111111111,0.04064753648405074,W1,D
58378.49799100001,13.0393,0.044313203449987994,W1,D
58536.261435555556,13.046444444444445,0.04727186932658389,W1,D
58742.80442545455,12.423181818181819,0.03764240179934219,W1,D
58900.51237416667,12.61325,0.04317696144936551,W1,D
59109.85548636364,12.719999999999999,0.04947935540778867,W1,D
56729.36219818183,12.264909090909093,0.057944615905161596,W2,D
56921.33644428571,12.247428571428573,0.04912961823335388,W2,D
57088.891791818176,11.97918181818182,0.04667675018962297,W2,D
57283.08078545455,11.890454545454544,0.04527245344933609,W2,D
57448.002219999995,11.594125000000002,0.037488123119196276,W2,D
57647.3386175,11.848416666666665,0.047056629595508916,W2,D
57812.78375636364,12.241363636363637,0.04940095692853045,W2,D
58014.38970166667,11.802333333333335,0.0392690152099024,W2,D
58169.18789444445,11.836666666666666,0.044667910430444595,W2,D
58378.52417199999,12.227100000000002,0.06219598057752584,W2,D
58536.137847777776,12.295444444444446,0.06290969424206112,W2,D
58742.762785454535,11.677727272727275,0.03833540538177635,W2,D
58900.463370833335,11.847666666666667,0.04382612424874788,W2,D
59109.819820909084,11.960636363636365,0.05160282201265159,W2,D
