mjd,mag,emag,flt,class,ra,dec
56724.7351,10.485999999999999,0.017,W1,D,85.614937,-8.164608
56730.595570000005,10.546,0.017,W1,D,85.61495500000001,-8.164585
56730.85902999999,10.548,0.016,W1,D,85.614942,-8.164585
56730.00294,10.564,0.016,W1,D,85.61492,-8.164587
56730.72724,10.565,0.018000000000000002,W1,D,85.614925,-8.164589
56730.39807,10.571,0.015,W1,D,85.61495,-8.164584
56730.727360000004,10.574000000000002,0.018000000000000002,W1,D,85.614944,-8.1646
56729.739610000004,10.579,0.017,W1,D,85.61496,-8.164584
56730.20057000001,10.592,0.021,W1,D,85.614963,-8.164613000000001
56730.4639,10.604000000000001,0.016,W1,D,85.614921,-8.164597
56730.2664,10.610999999999999,0.017,W1,D,85.614965,-8.164588
56922.3134,10.68,0.02,W1,D,85.614931,-8.164581
56922.05032,10.681,0.02,W1,D,85.61496899999999,-8.164551
56921.78724,10.686,0.017,W1,D,85.614938,-8.164582000000001
56922.181860000004,10.687000000000001,0.02,W1,D,85.614956,-8.164562
56921.6557,10.71,0.017,W1,D,85.614979,-8.164577
56921.458329999994,10.713,0.017,W1,D,85.614946,-8.164566
56921.721410000006,10.713,0.017,W1,D,85.61494,-8.164577
56921.32679,10.722000000000001,0.017,W1,D,85.61495699999999,-8.164589999999999
56921.85295,10.73,0.017,W1,D,85.614958,-8.164576
56921.58987,10.735999999999999,0.017,W1,D,85.614956,-8.16457
57088.80839,10.45,0.02,W1,D,85.614935,-8.164586
57089.2682,10.47,0.022000000000000002,W1,D,85.614961,-8.164602
57088.9398,10.472000000000001,0.016,W1,D,85.614935,-8.164585
57089.924889999995,10.475999999999999,0.017,W1,D,85.614953,-8.164588
57089.793470000004,10.481,0.016,W1,D,85.61494499999999,-8.164589
57089.465189999995,10.515,0.016,W1,D,85.614962,-8.164597
57089.662189999995,10.52,0.016,W1,D,85.614956,-8.164594000000001
57089.071079999994,10.532,0.018000000000000002,W1,D,85.614946,-8.164555
