mjd,mag,emag,flt,class,ra,dec
56728.752479999996,12.494000000000002,0.062,W1,D,83.736908,-4.802097
56728.35735,12.495,0.052000000000000005,W1,D,83.736925,-4.8019989999999995
56724.53811,12.557,0.068,W1,D,83.736885,-4.802103
56728.291520000006,12.773,0.08900000000000001,W1,D,83.73699599999999,-4.801976
56919.616129999995,12.315999999999999,0.073,W1,D,83.736941,-4.8020879999999995
56920.339660000005,12.463,0.06,W1,D,83.73693100000001,-4.802123
56920.07657999999,12.505999999999998,0.057999999999999996,W1,D,83.736933,-4.802035
56920.20812,12.625,0.055999999999999994,W1,D,83.736988,-4.801983
56919.747670000004,12.775,0.08900000000000001,W1,D,83.737131,-4.8020830000000005
57087.823939999995,12.304,0.033,W1,D,83.736909,-4.802046
57087.10155,12.446,0.114,W1,D,83.73708,-4.801918
57087.42995,12.485999999999999,0.057,W1,D,83.736903,-4.802016
57087.101670000004,12.536,0.066,W1,D,83.736983,-4.801945
57088.08663,12.739,0.114,W1,D,83.737012,-4.802023
57087.69265,12.8,0.095,W1,D,83.73695699999999,-4.80209
57282.17347,12.39,0.057999999999999996,W1,D,83.736991,-4.802091000000001
57281.320810000005,12.44,0.07,W1,D,83.736993,-4.802014
57281.64871,12.446,0.08199999999999999,W1,D,83.73697800000001,-4.802101
57281.845570000005,12.491,0.04,W1,D,83.73706,-4.801769999999999
57281.58312999999,12.562999999999999,0.063,W1,D,83.736991,-4.802158
57281.91115,12.807,0.09699999999999999,W1,D,83.73705799999999,-4.802013
57281.71441,12.854000000000001,0.081,W1,D,83.73698399999999,-4.801965
57281.71427999999,12.866,0.18600000000000003,W1,D,83.737138,-4.802102
57446.71672999999,12.347000000000001,0.051,W1,D,83.73694300000001,-4.801947
57446.32351,12.468,0.032,W1,D,83.736995,-4.802023999999999
57446.52012000001,12.49,0.046,W1,D,83.736983,-4.802017
57446.91347000001,12.526,0.063,W1,D,83.737042,-4.801878
57446.91334,13.758,0.271,W1,D,83.73696899999999,-4.8020760000000005
57645.88017999999,12.472999999999999,0.06,W1,D,83.73709000000001,-4.802079
57646.011210000004,12.491,0.057,W1,D,83.736892,-4.801945
57654.26541,12.597999999999999,0.079,W1,D,83.73690699999999,-4.801836
57645.94564,12.606,0.073,W1,D,83.73689499999999,-4.802095
57645.487089999995,12.628,0.084,W1,D,83.736919,-4.8020309999999995
57645.74915,12.628,0.067,W1,D,83.736932,-4.802057
57645.61812000001,12.665999999999999,0.08800000000000001,W1,D,83.736959,-4.801993
57646.2077,12.697000000000001,0.04,W1,D,83.737015,-4.802061
57811.42135,12.325,0.036000000000000004,W1,D,83.737036,-4.802144999999999
57810.89747999999,12.349,0.034,W1,D,83.73707399999999,-4.802042
57810.89735,12.376,0.036000000000000004,W1,D,83.737172,-4.802016
57810.76645,12.446,0.075,W1,D,83.736903,-4.802097
57810.8319,12.452,0.073,W1,D,83.737036,-4.802032
57810.43893,12.697000000000001,0.09300000000000001,W1,D,83.737064,-4.802044
57811.29032000001,12.77,0.099,W1,D,83.73693399999999,-4.80209
58012.730370000005,12.448,0.035,W1,D,83.737034,-4.8019739999999995
58013.31956,12.55,0.064,W1,D,83.73698399999999,-4.802032
58012.992179999994,12.704,0.09,W1,D,83.737081,-4.802023999999999
58013.057629999996,12.725999999999999,0.07,W1,D,83.736908,-4.802066
58012.92672999999,12.794,0.091,W1,D,83.73715,-4.802094
58013.18866,12.814,0.079,W1,D,83.736873,-4.802021
58013.45047,12.85,0.2,W1,D,83.737065,-4.802072
58168.48341,12.383,0.07,W1,D,83.73706899999999,-4.80202
58173.980760000006,12.425999999999998,0.031,W1,D,83.73700699999999,-4.802096
58167.50112000001,12.459000000000001,0.062,W1,D,83.73698399999999,-4.801932
58377.34538,12.373,0.042,W1,D,83.73684200000001,-4.802092
58377.27993,12.404000000000002,0.055999999999999994,W1,D,83.73708,-4.801951
58376.88735,12.422,0.028999999999999998,W1,D,83.73701899999999,-4.802112
58377.14915,12.515999999999998,0.044000000000000004,W1,D,83.73686500000001,-4.801938
58377.607189999995,12.559000000000001,0.057,W1,D,83.736902,-4.802005
58377.476279999995,12.633,0.10300000000000001,W1,D,83.737093,-4.802018
58377.01825,12.804,0.09,W1,D,83.73702800000001,-4.802013
58377.280060000005,12.829,0.12,W1,D,83.736964,-4.802
58534.93204,12.270999999999999,0.036000000000000004,W1,D,83.736952,-4.802053
58535.06282000001,12.45,0.046,W1,D,83.736995,-4.802058000000001
58534.60491,12.467,0.04,W1,D,83.73699599999999,-4.802055999999999
58535.19372,12.512,0.077,W1,D,83.736953,-4.802049
58534.93191,12.727,0.07200000000000001,W1,D,83.73710799999999,-4.8019300000000005
58535.3245,12.745,0.076,W1,D,83.737025,-4.802023
58535.4554,12.849,0.095,W1,D,83.737078,-4.802058000000001
58741.03732,12.450999999999999,0.067,W1,D,83.73694300000001,-4.802003
58741.62613,12.454,0.055,W1,D,83.736876,-4.801986
58741.62601,12.56,0.08199999999999999,W1,D,83.737061,-4.802008
58741.42978,12.59,0.063,W1,D,83.73691,-4.802048
58741.36445,12.738,0.043,W1,D,83.736887,-4.802047
58741.1681,12.789000000000001,0.063,W1,D,83.737045,-4.802094
58741.49522999999,12.793,0.08900000000000001,W1,D,83.736946,-4.802064
58741.23355,12.825,0.08800000000000001,W1,D,83.737024,-4.802091000000001
58899.030739999995,12.231,0.028999999999999998,W1,D,83.737047,-4.802008
58899.292420000005,12.33,0.069,W1,D,83.73705600000001,-4.801996
58899.16165,12.352,0.036000000000000004,W1,D,83.736959,-4.802054
58898.70374,12.433,0.061,W1,D,83.736926,-4.802055999999999
58899.4232,12.845,0.086,W1,D,83.737018,-4.802173000000001
58899.095689999995,12.852,0.087,W1,D,83.737064,-4.802055
59108.207839999995,12.388,0.051,W1,D,83.73692199999999,-4.802045
59108.46901,12.54,0.04,W1,D,83.737009,-4.802
59108.6003,12.577,0.035,W1,D,83.73690500000001,-4.801961
59108.66562000001,12.802999999999999,0.079,W1,D,83.73693,-4.802078
59107.94629,12.82,0.11,W1,D,83.737026,-4.802112
56728.752479999996,12.659,0.079,W2,D,83.736908,-4.802097
56728.35735,12.669,0.08,W2,D,83.736925,-4.8019989999999995
56728.291520000006,12.671,0.175,W2,D,83.73699599999999,-4.801976
56724.53811,12.911,0.096,W2,D,83.736885,-4.802103
56919.747670000004,12.658,0.10300000000000001,W2,D,83.737131,-4.8020830000000005
56920.07657999999,12.79,0.16699999999999998,W2,D,83.736933,-4.802035
56920.20812,12.845999999999998,0.376,W2,D,83.736988,-4.801983
56919.35305,12.865,0.29,W2,D,83.736892,-4.802023999999999
56920.339660000005,12.944,0.11199999999999999,W2,D,83.73693100000001,-4.802123
57087.69265,12.767000000000001,0.086,W2,D,83.73695699999999,-4.80209
57087.101670000004,12.767999999999999,0.109,W2,D,83.736983,-4.801945
57087.10155,12.825999999999999,0.086,W2,D,83.73708,-4.801918
57088.08663,12.857000000000001,0.128,W2,D,83.737012,-4.802023
57087.42995,12.934000000000001,0.10300000000000001,W2,D,83.736903,-4.802016
57087.82406,13.038,0.295,W2,D,83.73700799999999,-4.801976
57281.91115,12.618,0.275,W2,D,83.73705799999999,-4.802013
57282.17347,12.665999999999999,0.094,W2,D,83.736991,-4.802091000000001
57281.64871,12.707,0.081,W2,D,83.73697800000001,-4.802101
57281.71427999999,12.74,0.276,W2,D,83.737138,-4.802102
57281.320810000005,12.751,0.21,W2,D,83.736993,-4.802014
57281.845570000005,12.812000000000001,0.14400000000000002,W2,D,83.73706,-4.801769999999999
