mjd,mag,emag,flt,class,ra,dec
56729.93685,12.495999999999999,0.027000000000000003,W1,D,85.29191,-9.494681
56730.46365,12.5,0.023,W1,D,85.29189699999999,-9.494676
56730.00269,12.508,0.024,W1,D,85.291884,-9.494665
56729.805179999996,12.509,0.024,W1,D,85.291885,-9.494686999999999
56729.871020000006,12.513,0.032,W1,D,85.291935,-9.494676
56730.06852000001,12.517999999999999,0.028999999999999998,W1,D,85.29186899999999,-9.494657
56729.73935,12.524000000000001,0.026000000000000002,W1,D,85.29185600000001,-9.494724
56730.20031,12.54,0.027000000000000003,W1,D,85.29189699999999,-9.494672999999999
56921.32704,12.504000000000001,0.026000000000000002,W1,D,85.29190899999999,-9.494667
56921.06396,12.505999999999998,0.024,W1,D,85.291914,-9.494674
56921.91903,12.507,0.028999999999999998,W1,D,85.291893,-9.494633
56921.787489999995,12.511,0.032,W1,D,85.291915,-9.494679
56921.524410000005,12.517000000000001,0.026000000000000002,W1,D,85.291849,-9.494683
56921.39287,12.52,0.027000000000000003,W1,D,85.291881,-9.494669
56921.261210000004,12.52,0.027000000000000003,W1,D,85.291916,-9.494661
56915.802229999994,12.524000000000001,0.025,W1,D,85.291899,-9.494695
56921.1955,12.525,0.025,W1,D,85.291924,-9.494653999999999
56921.45858,12.529000000000002,0.026000000000000002,W1,D,85.291942,-9.494685
56921.261329999994,12.532,0.03,W1,D,85.291919,-9.494671
56921.12979,12.538,0.043,W1,D,85.291887,-9.494639
56921.12967,12.544,0.027000000000000003,W1,D,85.291885,-9.494693
56921.52429,12.547,0.026000000000000002,W1,D,85.291937,-9.494653999999999
56921.39275,12.552,0.026000000000000002,W1,D,85.291895,-9.494677000000001
56920.800879999995,12.552999999999999,0.025,W1,D,85.291873,-9.494667999999999
57089.13654,12.429,0.027999999999999997,W1,D,85.291891,-9.494708000000001
57088.545560000006,12.433,0.025,W1,D,85.291855,-9.494667
57089.53052000001,12.435,0.027000000000000003,W1,D,85.29191,-9.494652
57088.67684,12.437000000000001,0.025,W1,D,85.291885,-9.494652
57088.93954,12.442,0.022000000000000002,W1,D,85.29190600000001,-9.494667
57088.808260000005,12.448,0.024,W1,D,85.291922,-9.494675
57089.53065,12.456,0.04,W1,D,85.291889,-9.494655
57088.87384,12.458,0.026000000000000002,W1,D,85.29189699999999,-9.494688
57089.00525,12.46,0.026000000000000002,W1,D,85.291894,-9.494682000000001
57089.399229999995,12.470999999999998,0.027000000000000003,W1,D,85.29187900000001,-9.494664
57089.26795,12.481,0.025,W1,D,85.29191800000001,-9.494697
57283.28946,12.494000000000002,0.026000000000000002,W1,D,85.291888,-9.494641
57283.420620000004,12.495999999999999,0.027999999999999997,W1,D,85.2919,-9.494648
57282.7647,12.505,0.025,W1,D,85.291938,-9.494672
57283.420739999994,12.507,0.028999999999999998,W1,D,85.291917,-9.494635
57283.1583,12.509,0.03,W1,D,85.29191999999999,-9.494711
57283.48632,12.515999999999998,0.027000000000000003,W1,D,85.291912,-9.49468
57283.22388,12.520999999999999,0.025,W1,D,85.2919,-9.494677000000001
57283.09272000001,12.526,0.026000000000000002,W1,D,85.291926,-9.494688
57282.895979999994,12.529000000000002,0.027000000000000003,W1,D,85.291892,-9.494672
57282.895860000004,12.547,0.027999999999999997,W1,D,85.291884,-9.494649
57283.02714,12.549000000000001,0.026000000000000002,W1,D,85.291939,-9.494653
57283.74864,12.550999999999998,0.025,W1,D,85.291864,-9.494689
57447.9612,12.495999999999999,0.033,W1,D,85.291875,-9.494648
57448.35455,12.514000000000001,0.025,W1,D,85.291903,-9.494663000000001
57447.89575,12.527999999999999,0.025,W1,D,85.291875,-9.494697
57447.63356,12.538,0.027000000000000003,W1,D,85.291899,-9.494701
57448.15794,12.542,0.025,W1,D,85.29185799999999,-9.49468
57448.48557999999,12.549000000000001,0.025,W1,D,85.29191,-9.494655999999999
57448.22339,12.565999999999999,0.027000000000000003,W1,D,85.291872,-9.494663000000001
57447.5024,12.575999999999999,0.027999999999999997,W1,D,85.29188,-9.494724
57646.798160000006,12.493,0.025,W1,D,85.29186800000001,-9.494684
57647.45332000001,12.503,0.031,W1,D,85.29190600000001,-9.494658
57647.780829999996,12.503,0.026000000000000002,W1,D,85.291899,-9.494686999999999
57647.6498,12.509,0.032,W1,D,85.291915,-9.494657
57647.58435,12.512,0.03,W1,D,85.291933,-9.494649
57647.584220000004,12.513,0.028999999999999998,W1,D,85.29191800000001,-9.494661
57647.19126,12.515999999999998,0.027000000000000003,W1,D,85.29186700000001,-9.494667
57647.51877,12.515999999999998,0.026000000000000002,W1,D,85.291881,-9.494644000000001
57646.929189999995,12.517999999999999,0.025,W1,D,85.291893,-9.494681
57647.06022000001,12.535,0.026000000000000002,W1,D,85.29186,-9.494658
