mjd,mag,emag,flt,class
56729.16024399999,9.5747,0.029884778734332505,W1,D
56920.576854,9.195699999999999,0.03608836377559952,W1,D
57088.254069999995,9.282222222222222,0.02681969978012991,W1,D
57282.543696363624,9.216000000000001,0.02560910865846333,W1,D
57447.279998,9.1738,0.021400934559032365,W1,D
57647.374228999994,9.2266,0.0251819379714905,W1,D
57811.50087999999,9.472666666666669,0.024241327837159248,W1,D
58013.63541909091,9.196,0.03379459098976183,W1,D
58169.163505000004,9.2268,0.02899862065685186,W1,D
58377.941307999994,9.211599999999999,0.04025170803829314,W1,D
58535.593052222226,9.284555555555555,0.021196610490743558,W1,D
58742.679777000005,9.3839,0.04362166892726571,W1,D
58899.79332888888,9.448444444444446,0.019785578985778266,W1,D
59109.18925333332,9.208166666666667,0.029628252282801432,W1,D
56728.344919999996,9.08909090909091,0.026767131688751767,W2,D
56920.603162,8.5849,0.04642983954312135,W2,D
57088.217580000004,8.655999999999999,0.04215315989209929,W2,D
57282.57945454544,8.611454545454546,0.04346700087755384,W2,D
57447.27999799999,8.5567,0.045653586934653774,W2,D
57646.653621000005,8.588799999999999,0.04563606030322962,W2,D
57811.551815555555,8.79,0.04211726721347043,W2,D
58013.62350727273,8.596000000000002,0.04465052543349969,W2,D
58169.68707100001,8.626999999999999,0.040999512192220026,W2,D
58377.960944000006,8.6124,0.05064859326773067,W2,D
58535.62938555555,8.63877777777778,0.04498106597554472,W2,D
58742.679777,8.734399999999999,0.050744851955641886,W2,D
58899.79333,8.846333333333334,0.04138303463444353,W2,D
59109.20560583333,8.632333333333333,0.04494441010848857,W2,D
