mjd,mag,emag,flt,class
56702.96144285713,10.327571428571428,0.019965275978507148,W1,E
56893.495976666665,10.344111111111111,0.017259457954666182,W1,E
57062.117708750004,10.339875,0.023687747360186254,W1,E
57255.461881999996,10.339299999999998,0.019341664871463427,W1,E
57421.68404,10.343857142857145,0.022367067628227474,W1,E
57620.138865454544,10.344454545454546,0.021311929689904648,W1,E
57785.920118999995,10.345400000000001,0.023358082113050134,W1,E
57986.55742888889,10.343222222222222,0.0180879197119562,W1,E
58144.248376875,10.344624999999999,0.018567970574351847,W1,E
58350.87293857143,10.341857142857142,0.021109046324613714,W1,E
58509.62691875,10.34225,0.01962659229209203,W1,E
58715.30545333334,10.331333333333333,0.020356714698922834,W1,E
58873.7840488889,10.336,0.021275964529643886,W1,E
59082.18035,10.3411,0.02076655965729513,W1,E
56703.15903428571,10.145142857142856,0.019914101249401836,W2,E
56893.547137777794,10.139444444444443,0.02278699000702477,W2,E
57062.19159625,10.157125,0.018558606494023196,W2,E
57255.343800999995,10.151399999999999,0.026368352242792728,W2,E
57421.53418,10.152571428571429,0.0190075173098887,W2,E
57620.19246363637,10.155090909090909,0.02674180186416282,W2,E
57785.867718999994,10.148399999999999,0.01982120077089184,W2,E
57986.62290888888,10.16088888888889,0.021554410049745905,W2,E
58143.94978374999,10.1556875,0.020361863096239496,W2,E
58350.919688571434,10.166285714285715,0.02110324474519305,W2,E
58509.70052125,10.150750000000002,0.019929563467371562,W2,E
58715.321794999996,10.159333333333333,0.022997584414213828,W2,E
58874.82325444444,10.151666666666666,0.019218368271326954,W2,E
59082.11496199999,10.155499999999998,0.020983088428541782,W2,E
