mjd,mag,emag,flt,class
56729.015205,13.459799999999998,0.04905099387372291,W1,D
56921.43644,13.419333333333334,0.05286612488629994,W1,D
57089.103963,13.4862,0.04548021547882112,W1,D
57283.40853090908,13.44027272727273,0.05928987482022844,W1,D
57448.105697000006,13.412100000000004,0.05165791323698661,W1,D
57648.232602000004,13.4899,0.054457781813070705,W1,D
57812.974498181815,13.379272727272724,0.05095233552907811,W1,D
58014.59381181819,13.423909090909092,0.05956030349205822,W1,D
58169.51364999999,13.444374999999999,0.06285399748623836,W1,D
58378.72026375,13.508375000000001,0.054553156416471495,W1,D
58536.46883875,13.45875,0.06271724742843897,W1,D
58742.946916363646,13.500454545454547,0.08216834161425189,W1,D
58900.70881777777,13.398444444444445,0.04856725005369137,W1,D
59110.0395625,13.445833333333333,0.054699177324709414,W1,D
56729.08763499999,12.8489,0.07773609200365014,W2,D
56921.50953111111,12.783000000000001,0.08308771209531873,W2,D
57089.01857,12.8749,0.07572912253552158,W2,D
57283.37273636363,12.852545454545456,0.09220521488989944,W2,D
57448.105697000006,12.761899999999999,0.10209471093058656,W2,D
57648.265353999996,12.830899999999996,0.09624229839317017,W2,D
57812.41487909092,12.753363636363638,0.08179014671201869,W2,D
58014.54024818183,12.813272727272727,0.0842208332915947,W2,D
58169.3909275,12.833499999999999,0.08990828660362772,W2,D
58378.73661,12.955124999999999,0.12650642276185045,W2,D
58536.52609375,12.84,0.07957543590832533,W2,D
58742.94690454546,12.870636363636363,0.10428485306367519,W2,D
58900.621605555556,12.732555555555557,0.07057165170726404,W2,D
59110.05046,12.820499999999997,0.08531498012268016,W2,D
