mjd,mag,emag,flt,class,ra,dec
56747.6838,9.881,0.016,W1,E,277.085732,-3.803058
56747.81547,9.894,0.015,W1,E,277.08572599999997,-3.8030440000000003
56747.354629999994,9.901,0.013999999999999999,W1,E,277.085714,-3.8030720000000002
56748.0788,9.904,0.016,W1,E,277.085742,-3.803031
56748.210470000005,9.91,0.017,W1,E,277.085758,-3.8030449999999996
56747.22296,9.911,0.015,W1,E,277.08574500000003,-3.8030559999999998
56747.74963,9.911,0.016,W1,E,277.085755,-3.8030160000000004
56747.4863,9.918,0.016,W1,E,277.085729,-3.803089
56927.40831,9.895,0.018000000000000002,W1,E,277.085763,-3.803082
56927.276770000004,9.897,0.015,W1,E,277.085774,-3.803062
56932.143489999995,9.905,0.013999999999999999,W1,E,277.085739,-3.803042
56927.21094,9.925,0.013999999999999999,W1,E,277.08574,-3.803036
56927.145229999995,9.926,0.016,W1,E,277.085777,-3.803099
56926.75061,9.927999999999999,0.019,W1,E,277.08575099999996,-3.803089
56927.408189999995,9.93,0.017,W1,E,277.08572599999997,-3.803055
56927.47402,9.931000000000001,0.017,W1,E,277.08571,-3.8030769999999996
56927.34247999999,9.932,0.016,W1,E,277.08574500000003,-3.803067
56927.60556,9.941,0.013999999999999999,W1,E,277.08577,-3.8030779999999997
57109.85634,9.882,0.017,W1,E,277.085744,-3.8030809999999997
57109.134079999996,9.884,0.015,W1,E,277.085755,-3.803107
57110.11904,9.884,0.017,W1,E,277.08575099999996,-3.8030769999999996
57109.26537000001,9.886000000000001,0.016,W1,E,277.085742,-3.803035
57109.396779999995,9.892999999999999,0.016,W1,E,277.085773,-3.803085
57109.65935,9.894,0.017,W1,E,277.08575,-3.8030690000000003
57109.52807000001,9.896,0.016,W1,E,277.085762,-3.80306
57109.26549,9.901,0.017,W1,E,277.085767,-3.80306
57289.420020000005,9.814,0.019,W1,E,277.08575,-3.803042
57288.698529999994,9.818,0.016,W1,E,277.085773,-3.803028
57289.551179999995,9.823,0.017,W1,E,277.085738,-3.8031029999999997
57286.07485,9.827,0.017,W1,E,277.085716,-3.803094
57288.96097000001,9.827,0.018000000000000002,W1,E,277.085737,-3.803085
57286.533910000006,9.834,0.015,W1,E,277.08572999999996,-3.803088
57285.94357,9.835,0.016,W1,E,277.085708,-3.803095
57286.40275,9.838,0.016,W1,E,277.08572000000004,-3.8030660000000003
57289.68247000001,9.839,0.016,W1,E,277.085732,-3.8030730000000004
57286.27159,9.839,0.015,W1,E,277.08577599999995,-3.803115
57288.82969,9.842,0.016,W1,E,277.085719,-3.803099
57285.812410000006,9.844,0.016,W1,E,277.085723,-3.80306
57289.35445,9.847999999999999,0.015,W1,E,277.085729,-3.803088
57286.20601,9.849,0.015,W1,E,277.085755,-3.803089
57286.07472999999,9.849,0.017,W1,E,277.085734,-3.8031029999999997
57286.337170000006,9.851,0.013999999999999999,W1,E,277.08572999999996,-3.8030489999999997
57289.223289999994,9.854,0.013999999999999999,W1,E,277.085717,-3.8030690000000003
57285.68125,9.859,0.018000000000000002,W1,E,277.085748,-3.803091
57289.02655,9.859,0.019,W1,E,277.08574100000004,-3.8031019999999995
57474.27822000001,9.814,0.018000000000000002,W1,E,277.08576400000004,-3.803088
57473.4262,9.826,0.015,W1,E,277.085744,-3.8030690000000003
57473.95045,9.83,0.016,W1,E,277.085758,-3.803042
57473.55723,9.836,0.019,W1,E,277.085767,-3.8030760000000003
57473.885,9.837,0.016,W1,E,277.08572799999996,-3.8030779999999997
57474.14706,9.842,0.017,W1,E,277.085738,-3.803092
57473.688389999996,9.845,0.016,W1,E,277.085771,-3.803089
57473.75384,9.847999999999999,0.016,W1,E,277.085777,-3.803093
57473.295170000005,9.856,0.016,W1,E,277.08576400000004,-3.803026
57478.73455,9.857000000000001,0.016,W1,E,277.08575299999995,-3.8031089999999996
57648.13865,9.852,0.013999999999999999,W1,E,277.08571800000004,-3.8030449999999996
57647.61452999999,9.855,0.019,W1,E,277.085729,-3.8030779999999997
57647.74556,9.857000000000001,0.018000000000000002,W1,E,277.085746,-3.803057
57647.61465,9.859,0.02,W1,E,277.085777,-3.803071
57647.87659,9.865,0.018000000000000002,W1,E,277.085691,-3.803067
57648.46617000001,9.871,0.015,W1,E,277.08574100000004,-3.8030839999999997
57648.0732,9.874,0.019,W1,E,277.08572999999996,-3.803121
57648.204229999996,9.877,0.02,W1,E,277.085734,-3.8031010000000003
57648.5972,9.877,0.015,W1,E,277.085735,-3.8031029999999997
57840.66197000001,9.874,0.017,W1,E,277.085744,-3.8030720000000002
57841.05481,9.877,0.018000000000000002,W1,E,277.08574300000004,-3.803083
57840.40003,9.878,0.015,W1,E,277.085779,-3.8030779999999997
57840.98935,9.881,0.015,W1,E,277.085723,-3.803079
57840.793,9.885,0.02,W1,E,277.085774,-3.80309
57840.85845,9.887,0.015,W1,E,277.085746,-3.8030489999999997
57841.12039,9.892000000000001,0.017,W1,E,277.085748,-3.8030769999999996
57840.9239,9.896,0.017,W1,E,277.08572000000004,-3.8030800000000005
57841.382320000004,9.91,0.018000000000000002,W1,E,277.085779,-3.8030809999999997
58008.3097,9.812999999999999,0.017,W1,E,277.08572000000004,-3.803096
58008.76799,9.82,0.016,W1,E,277.085737,-3.8030690000000003
58008.0479,9.823,0.019,W1,E,277.08576600000004,-3.8030839999999997
58008.57151,9.825,0.016,W1,E,277.085714,-3.8030839999999997
58009.0298,9.826,0.015,W1,E,277.085711,-3.803079
58008.1788,9.829,0.017,W1,E,277.085721,-3.8031080000000004
58008.63709,9.829,0.019,W1,E,277.08572200000003,-3.803092
58008.50606,9.833,0.017,W1,E,277.085748,-3.803091
58008.70254,9.834,0.016,W1,E,277.085733,-3.803068
58008.440610000005,9.838,0.016,W1,E,277.085711,-3.8031019999999995
58205.36462000001,9.914,0.017,W1,E,277.085746,-3.80309
58205.233720000004,9.915,0.017,W1,E,277.085747,-3.803071
58204.906579999995,9.917,0.016,W1,E,277.085762,-3.803092
58205.62643,9.92,0.016,W1,E,277.085738,-3.8030480000000004
58205.16839,9.921,0.02,W1,E,277.085754,-3.80309
58204.97204,9.927,0.015,W1,E,277.085758,-3.8030769999999996
58204.51387,9.927999999999999,0.015,W1,E,277.08575,-3.803099
58204.644779999995,9.927999999999999,0.015,W1,E,277.085752,-3.80306
58205.10294,9.93,0.016,W1,E,277.085731,-3.80309
58204.77568,9.934,0.015,W1,E,277.085702,-3.8030690000000003
58369.52365,9.92,0.018000000000000002,W1,E,277.085756,-3.803111
58368.80432,9.921,0.016,W1,E,277.08571,-3.8031050000000004
58368.67342000001,9.927,0.016,W1,E,277.085733,-3.803112
58368.93509,9.927999999999999,0.02,W1,E,277.085713,-3.8030839999999997
58369.19639,9.932,0.015,W1,E,277.08571,-3.803034
58369.00055,9.937000000000001,0.017,W1,E,277.085775,-3.803087
58368.54251,9.94,0.016,W1,E,277.08572000000004,-3.803092
58369.066,9.94,0.015,W1,E,277.08574500000003,-3.8030440000000003
58369.52352,9.95,0.019,W1,E,277.085734,-3.803086
58369.393260000004,9.953,0.016,W1,E,277.085777,-3.8031
58572.71619,9.845,0.019,W1,E,277.08578,-3.8030809999999997
58568.98658,9.846,0.017,W1,E,277.085767,-3.803095
58572.45451,9.849,0.017,W1,E,277.085756,-3.803063
58571.8657,9.849,0.017,W1,E,277.085706,-3.8030720000000002
58572.12738,9.851,0.017,W1,E,277.085737,-3.8030839999999997
58569.37917000001,9.853,0.016,W1,E,277.085737,-3.8030519999999997
58572.58527999999,9.853,0.016,W1,E,277.08574300000004,-3.8030800000000005
58568.85581,9.857000000000001,0.013999999999999999,W1,E,277.085711,-3.8030660000000003
58571.996470000006,9.861,0.016,W1,E,277.085773,-3.8030779999999997
58569.24826,9.862,0.02,W1,E,277.08575099999996,-3.8030769999999996
58571.604020000006,9.863,0.018000000000000002,W1,E,277.085755,-3.803035
58572.3236,9.863999999999999,0.015,W1,E,277.08574500000003,-3.803065
58569.313720000006,9.865,0.016,W1,E,277.085763,-3.8030980000000003
58569.18294,9.866,0.015,W1,E,277.085733,-3.8030839999999997
58572.061929999996,9.869,0.015,W1,E,277.085762,-3.803068
58569.052039999995,9.869,0.015,W1,E,277.085744,-3.803054
58569.44462,9.871,0.016,W1,E,277.08575299999995,-3.8031040000000003
58568.724910000004,9.874,0.016,W1,E,277.085756,-3.8030730000000004
58736.227779999994,9.839,0.018000000000000002,W1,E,277.085716,-3.80309
58733.415389999995,9.839,0.017,W1,E,277.08574500000003,-3.803088
58735.83519,9.84,0.017,W1,E,277.085748,-3.803079
58736.685679999995,9.842,0.019,W1,E,277.08577599999995,-3.803082
58736.16232,9.846,0.016,W1,E,277.085716,-3.80314
58732.82657999999,9.847000000000001,0.017,W1,E,277.085765,-3.803082
58736.35855,9.856,0.015,W1,E,277.08575099999996,-3.803063
58732.695810000005,9.856,0.017,W1,E,277.08576899999997,-3.803125
58733.153710000006,9.861,0.017,W1,E,277.085719,-3.8031129999999997
58733.34994,9.861,0.015,W1,E,277.085711,-3.8030589999999997
58733.088260000004,9.863,0.016,W1,E,277.085758,-3.803079
58736.424,9.863,0.017,W1,E,277.085756,-3.8031099999999998
58736.685560000005,9.869,0.019,W1,E,277.08570499999996,-3.803083
58733.54566,9.87,0.016,W1,E,277.08576800000003,-3.8030839999999997
58735.9661,9.871,0.017,W1,E,277.085698,-3.803054
58736.55478,9.872,0.015,W1,E,277.085763,-3.803053
58733.219170000004,9.874,0.022000000000000002,W1,E,277.08575299999995,-3.803096
58936.344220000006,9.885,0.017,W1,E,277.085724,-3.8030730000000004
58936.475,9.886000000000001,0.018000000000000002,W1,E,277.085727,-3.803055
58936.2789,9.887,0.018000000000000002,W1,E,277.085752,-3.803091
58936.21344,9.89,0.016,W1,E,277.08574500000003,-3.803057
58936.40967000001,9.89,0.016,W1,E,277.085731,-3.8030730000000004
58936.671220000004,9.89,0.016,W1,E,277.085754,-3.8030800000000005
58936.802,9.911,0.018000000000000002,W1,E,277.085748,-3.803079
58936.932779999996,9.922,0.019,W1,E,277.0857,-3.803089
59100.587439999996,9.916,0.016,W1,E,277.08570499999996,-3.803089
59100.26044,9.918,0.016,W1,E,277.08574500000003,-3.803117
59100.71822,9.927,0.015,W1,E,277.085754,-3.8030800000000005
59100.45667000001,9.929,0.016,W1,E,277.08572599999997,-3.803091
59100.52212,9.933,0.019,W1,E,277.085758,-3.803092
59100.52199,9.937999999999999,0.018000000000000002,W1,E,277.08569700000004,-3.803097
59099.998889999995,9.943999999999999,0.015,W1,E,277.08572599999997,-3.803061
59100.84899,9.948,0.015,W1,E,277.085702,-3.803093
59100.32589,9.951,0.017,W1,E,277.08572000000004,-3.803094
56747.22296,9.402000000000001,0.013999999999999999,W2,E,277.08574500000003,-3.8030559999999998
56747.55213,9.407,0.013999999999999999,W2,E,277.085759,-3.803083
56747.6838,9.408999999999999,0.013999999999999999,W2,E,277.085732,-3.803058
56747.81547,9.41,0.016,W2,E,277.08572599999997,-3.8030440000000003
56747.4863,9.433,0.016,W2,E,277.085729,-3.803089
56747.354629999994,9.436,0.015,W2,E,277.085714,-3.8030720000000002
56748.0788,9.445,0.013999999999999999,W2,E,277.085742,-3.803031
56747.74963,9.452,0.016,W2,E,277.085755,-3.8030160000000004
56927.60556,9.437999999999999,0.015,W2,E,277.08577,-3.8030779999999997
