mjd,mag,emag,flt,class
56727.557525714285,13.608857142857142,0.06607401539337592,W1,D
56919.51769500001,13.648399999999999,0.06454029748924309,W1,D
57087.25462750001,13.619750000000002,0.05936205999345593,W1,D
57281.330377142855,13.652857142857142,0.09936163592593267,W1,D
57446.30688750001,13.652000000000001,0.05940591300535683,W1,D
57645.669283333336,13.706333333333333,0.09285459228622972,W1,D
57810.37328555556,13.65622222222222,0.08325099636077452,W1,D
58012.73054625,13.705499999999999,0.071762738416256,W1,D
58168.05358875,13.675625,0.05967035093955789,W1,D
58376.77845777778,13.670888888888888,0.08524858349353531,W1,D
58534.63735916666,13.701333333333332,0.07900356004636791,W1,D
58741.698233,13.7062,0.07882892870006512,W1,D
58898.661857272724,13.70372727272727,0.09774503009918711,W1,D
59108.1263775,13.72625,0.08810895243957892,W1,D
56727.55752571428,13.06442857142857,0.10403619856686827,W2,D
56919.123062000006,13.163900000000002,0.11435724725613163,W2,D
57087.24368666666,13.128916666666667,0.09184826708581212,W2,D
57281.25539428571,13.144142857142855,0.10329154300881951,W2,D
57446.35604,13.13225,0.0966731768641126,W2,D
57645.61833333333,13.180333333333332,0.12973453427178133,W2,D
57810.29326111111,13.123777777777779,0.10111245420353364,W2,D
58012.54232375,13.23725,0.1139564746953854,W2,D
58167.584273333334,13.179733333333331,0.10531134791654707,W2,D
58376.71303444445,13.189,0.1030203743483016,W2,D
58534.67007416667,13.161583333333333,0.12291197731167866,W2,D
58741.59357300001,13.1589,0.11821222441016845,W2,D
58898.62622545454,13.206090909090909,0.10071709827183037,W2,D
59108.19994625,13.18975,0.10890678353527841,W2,D
