mjd,mag,emag,flt,class
56728.11587833334,12.56,0.05919177870842078,W1,D
56919.64538666667,12.489222222222223,0.0819997741640978,W1,D
57087.79412636364,12.549090909090909,0.0633875003972518,W1,D
57282.086083333335,12.485999999999999,0.08691566793929265,W1,D
57446.789567777785,12.527333333333335,0.049758304722818746,W1,D
57646.11765375,12.59675,0.07016286856307946,W1,D
57811.787983,12.4879,0.08852259598543177,W1,D
58013.262295,12.514875,0.06665864535077194,W1,D
58168.26835571428,12.532428571428571,0.051406344403176166,W1,D
58377.352014000004,12.580200000000001,0.08341324834820919,W1,D
58535.150028888886,12.561333333333334,0.08428457088274778,W1,D
58741.50346,12.553625,0.07334848328356915,W1,D
58899.38668222222,12.517555555555557,0.055043080770799044,W1,D
59108.71651222222,12.532444444444444,0.07050242969283126,W1,D
56728.017106666666,12.758999999999999,0.15861518772733516,W2,D
56919.71846444444,12.663333333333334,0.1003784197947639,W2,D
57087.817403,12.766499999999999,0.0979874481757741,W2,D
57281.97677000001,12.752444444444444,0.09347918498088953,W2,D
57446.8314625,12.656749999999999,0.18295375952682663,W2,D
57646.11765375,12.76575,0.09915872692305004,W2,D
57811.87965555555,12.757888888888889,0.11356642696384049,W2,D
58013.295035,12.768250000000002,0.1695614287655068,W2,D
58168.35243714286,12.765428571428572,0.10090094152187086,W2,D
58377.31275600001,12.8249,0.1383208227274547,W2,D
58535.11368222222,12.796777777777777,0.11716749644087394,W2,D
58741.4952775,12.75675,0.10082945068282363,W2,D
58899.321384444454,12.776444444444444,0.121847455735176,W2,D
59108.81096888889,12.751888888888889,0.1397415604024219,W2,D
